64,-1,6.142690982904794,6.142690982904794,0.0
247,-1,9.057940795092449,9.057940795092449,0.0
40,-1,5.681945713457379,5.681945713457379,0.0
39,-1,5.242327208853276,5.242327208853276,0.0
53,-1,5.631623556992902,5.631623556992902,0.0
121,-1,8.721515716810783,8.721515716810783,0.0
34,-1,2.3050180841829304,2.3050180841829304,0.0
93,-1,7.966430231090101,7.966430231090101,0.0
116,-1,7.774774102730686,7.774774102730686,0.0
70,-1,7.205596641724421,7.205596641724421,0.0
47,-1,4.320899392490534,4.320899392490534,0.0
73,-1,7.184497712187908,7.184497712187908,0.0
174,-1,8.87958783592881,8.87958783592881,0.0
58,-1,5.103503020704847,5.103503020704847,0.0
174,-1,8.856856648189288,8.856856648189288,0.0
1000,-1,10.934659331766754,10.934659331766754,0.0
37,-1,4.780030477454211,4.780030477454211,0.0
482,-1,9.305507452578937,9.305507452578937,0.0
197,-1,9.19008869518575,9.19008869518575,0.0
31,-1,1.825743553259592,1.825743553259592,0.0
108,-1,8.393496727142994,8.393496727142994,0.0
39,-1,3.6153157933566935,3.6153157933566935,0.0
801,-1,11.087838954339729,11.087838954339729,0.0
28,-1,3.6857367272835115,3.6857367272835115,0.0
139,-1,8.234315818316125,8.234315818316125,0.0
31,-1,3.0398553489152604,3.0398553489152604,0.0
300,-1,10.733879395218793,10.733879395218793,0.0
111,-1,9.766075373406702,9.766075373406702,0.0
291,-1,10.414662406377726,10.414662406377726,0.0
43,-1,3.8872478739351557,3.8872478739351557,0.0
82,-1,8.270761538743448,8.270761538743448,0.0
112,-1,8.602029463887133,8.602029463887133,0.0
39,-1,4.797166000504912,4.797166000504912,0.0
232,-1,10.115285137428698,10.115285137428698,0.0
34,-1,2.215565962317082,2.215565962317082,0.0
91,-1,7.788882986339441,7.788882986339441,0.0
32,-1,2.3191615471258817,2.3191615471258817,0.0
88,-1,7.621961888337535,7.621961888337535,0.0
131,-1,8.691316823475455,8.691316823475455,0.0
91,-1,8.907726862843033,8.907726862843033,0.0
148,-1,9.124350734664958,9.124350734664958,0.0
33,-1,3.8972591041269196,3.8972591041269196,0.0
47,-1,4.2948459957165,4.2948459957165,0.0
232,-1,9.63480055758788,9.63480055758788,0.0
1000,-1,12.212065861008199,12.212065861008199,0.0
84,-1,7.427335667456228,7.427335667456228,0.0
52,-1,4.812206183273012,4.812206183273012,0.0
1000,-1,12.352806758546903,12.352806758546903,0.0
352,-1,8.912544287081838,8.912544287081838,0.0
36,-1,2.4792984753988216,2.4792984753988216,0.0
37,-1,2.7452584983768564,2.7452584983768564,0.0
57,-1,5.833732354254798,5.833732354254798,0.0
57,-1,5.583280707947822,5.583280707947822,0.0
54,-1,5.803036034428973,5.803036034428973,0.0
128,-1,10.167633613737523,10.167633613737523,0.0
33,-1,4.33302547902094,4.33302547902094,0.0
46,-1,6.282683023455964,6.282683023455964,0.0
155,-1,8.659589588306488,8.659589588306488,0.0
70,-1,7.552793847949568,7.552793847949568,0.0
1000,-1,10.447187158453536,10.447187158453536,0.0
90,-1,7.619153656554591,7.619153656554591,0.0
1000,-1,12.405062714856236,12.405062714856236,0.0
112,-1,7.655328059372793,7.655328059372793,0.0
63,-1,6.370044609270367,6.370044609270367,0.0
73,-1,6.141614977549205,6.141614977549205,0.0
77,-1,7.582363604914195,7.582363604914195,0.0
97,-1,8.18433471444421,8.18433471444421,0.0
29,-1,3.634244954928667,3.634244954928667,0.0
1000,-1,10.522724798034568,10.522724798034568,0.0
76,-1,7.14171964873378,7.14171964873378,0.0
143,-1,9.216026785228046,9.216026785228046,0.0
294,-1,9.610000572149358,9.610000572149358,0.0
140,-1,8.562947871447005,8.562947871447005,0.0
35,-1,4.187066334652963,4.187066334652963,0.0
37,-1,4.408665084624871,4.408665084624871,0.0
46,-1,4.750926712358122,4.750926712358122,0.0
267,-1,9.422135332686931,9.422135332686931,0.0
105,-1,8.297000322945836,8.297000322945836,0.0
83,-1,7.057034692385731,7.057034692385731,0.0
1000,-1,12.496663496994534,12.496663496994534,0.0
246,-1,11.547759661900887,11.547759661900887,0.0
31,-1,2.909750880389978,2.909750880389978,0.0
99,-1,8.091419582701434,8.091419582701434,0.0
91,-1,8.400006082538198,8.400006082538198,0.0
742,-1,10.092700473919281,10.092700473919281,0.0
728,-1,10.674783245897641,10.674783245897641,0.0
47,-1,5.003843985064208,5.003843985064208,0.0
85,-1,8.289531366912376,8.289531366912376,0.0
65,-1,6.854924506521513,6.854924506521513,0.0
69,-1,6.456061905169342,6.456061905169342,0.0
297,-1,10.570016371264769,10.570016371264769,0.0
81,-1,6.378408228542841,6.378408228542841,0.0
1000,-1,10.966545371655666,10.966545371655666,0.0
35,-1,3.136510262719852,3.136510262719852,0.0
70,-1,7.219260944844972,7.219260944844972,0.0
92,-1,8.773621961720698,8.773621961720698,0.0
51,-1,6.1357987036726165,6.1357987036726165,0.0
50,-1,6.46847024640607,6.46847024640607,0.0
31,-1,3.803167559582067,3.803167559582067,0.0
25,-1,1.1845270224510458,1.1845270224510458,0.0
91,-1,8.409725380839769,8.409725380839769,0.0
35,-1,4.807901127095931,4.807901127095931,0.0
162,-1,9.448181222812458,9.448181222812458,0.0
110,-1,9.202340668599879,9.202340668599879,0.0
84,-1,7.7202731036110155,7.7202731036110155,0.0
56,-1,6.483256450743926,6.483256450743926,0.0
68,-1,6.343139076811405,6.343139076811405,0.0
43,-1,3.7188440148794197,3.7188440148794197,0.0
1000,-1,11.989672037611422,11.989672037611422,0.0
161,-1,8.59711246806626,8.59711246806626,0.0
94,-1,8.029333279556026,8.029333279556026,0.0
75,-1,6.842616348587474,6.842616348587474,0.0
42,-1,5.3308809390034515,5.3308809390034515,0.0
87,-1,7.066202682940578,7.066202682940578,0.0
87,-1,7.5342195999073835,7.5342195999073835,0.0
73,-1,7.459884024744925,7.459884024744925,0.0
53,-1,5.433945514621942,5.433945514621942,0.0
56,-1,4.904163439694009,4.904163439694009,0.0
1000,-1,10.062093727626658,10.062093727626658,0.0
147,-1,9.07090442087688,9.07090442087688,0.0
70,-1,6.410151522971253,6.410151522971253,0.0
1000,-1,10.879028694670522,10.879028694670522,0.0
845,-1,11.782249716017981,11.782249716017981,0.0
98,-1,7.734755471492083,7.734755471492083,0.0
111,-1,9.195839591969701,9.195839591969701,0.0
145,-1,10.760512167661753,10.760512167661753,0.0
28,-1,1.6012728336166888,1.6012728336166888,0.0
39,-1,3.62986633111633,3.62986633111633,0.0
367,-1,9.009916656092578,9.009916656092578,0.0
1000,-1,11.82770243118734,11.82770243118734,0.0
121,-1,9.44165776852383,9.44165776852383,0.0
490,-1,10.707485290364062,10.707485290364062,0.0
38,-1,4.694088378915492,4.694088378915492,0.0
86,-1,7.463139587008447,7.463139587008447,0.0
28,-1,2.868997302323383,2.868997302323383,0.0
40,-1,3.7622280036999216,3.7622280036999216,0.0
51,-1,4.613773704542437,4.613773704542437,0.0
110,-1,9.639431485142508,9.639431485142508,0.0
32,-1,2.557740141909306,2.557740141909306,0.0
67,-1,5.722281499631774,5.722281499631774,0.0
682,-1,10.794859190729575,10.794859190729575,0.0
587,-1,11.072553750394855,11.072553750394855,0.0
32,-1,4.455655761826517,4.455655761826517,0.0
145,-1,8.684351939131577,8.684351939131577,0.0
40,-1,5.539490559320532,5.539490559320532,0.0
117,-1,9.119115712407336,9.119115712407336,0.0
66,-1,6.223296145731721,6.223296145731721,0.0
46,-1,6.026330190102845,6.026330190102845,0.0
529,-1,9.485896491401542,9.485896491401542,0.0
100,-1,9.333447517755971,9.333447517755971,0.0
87,-1,7.7798126151800515,7.7798126151800515,0.0
325,-1,10.818656976077795,10.818656976077795,0.0
39,-1,4.4505908019109945,4.4505908019109945,0.0
230,-1,11.39720324462324,11.39720324462324,0.0
76,-1,7.088953093509778,7.088953093509778,0.0
30,-1,2.5951120665768066,2.5951120665768066,0.0
116,-1,8.270459530140092,8.270459530140092,0.0
46,-1,5.239678000137829,5.239678000137829,0.0
32,-1,1.402959264776004,1.402959264776004,0.0
88,-1,8.168295723578261,8.168295723578261,0.0
110,-1,7.9937811079405385,7.9937811079405385,0.0
38,-1,5.187812856308667,5.187812856308667,0.0
194,-1,8.959391368632833,8.959391368632833,0.0
189,-1,9.14586773837634,9.14586773837634,0.0
235,-1,9.44147132672657,9.44147132672657,0.0
28,-1,0.4473499365084523,0.4473499365084523,0.0
27,-1,2.192940602481442,2.192940602481442,0.0
1000,-1,10.37745847423487,10.37745847423487,0.0
71,-1,6.285904162674409,6.285904162674409,0.0
26,-1,2.4196971474445683,2.4196971474445683,0.0
32,-1,1.4362079816545887,1.4362079816545887,0.0
59,-1,7.077019052178511,7.077019052178511,0.0
35,-1,4.166533973621182,4.166533973621182,0.0
56,-1,6.116134159575184,6.116134159575184,0.0
76,-1,7.15936238771561,7.15936238771561,0.0
113,-1,7.707305122288584,7.707305122288584,0.0
35,-1,2.7701208258871084,2.7701208258871084,0.0
70,-1,7.158421286461002,7.158421286461002,0.0
508,-1,10.689999892646712,10.689999892646712,0.0
67,-1,6.964240713193536,6.964240713193536,0.0
34,-1,3.502819162657083,3.502819162657083,0.0
35,-1,3.6695955021181565,3.6695955021181565,0.0
346,-1,9.678040007861492,9.678040007861492,0.0
50,-1,5.633614087232984,5.633614087232984,0.0
66,-1,6.444826778387385,6.444826778387385,0.0
203,-1,9.158790007428047,9.158790007428047,0.0
49,-1,5.261997105497236,5.261997105497236,0.0
97,-1,7.163281402616028,7.163281402616028,0.0
79,-1,6.23880107393519,6.23880107393519,0.0
29,-1,3.372227675444476,3.372227675444476,0.0
35,-1,4.537998930001176,4.537998930001176,0.0
65,-1,6.747442467166462,6.747442467166462,0.0
1000,-1,10.463202716595749,10.463202716595749,0.0
126,-1,9.088635772232914,9.088635772232914,0.0
383,-1,10.712123299029663,10.712123299029663,0.0
109,-1,8.359225776254217,8.359225776254217,0.0
37,-1,3.0644359915123,3.0644359915123,0.0
26,-1,1.6435239846292773,1.6435239846292773,0.0
45,-1,4.69880916292104,4.69880916292104,0.0
77,-1,6.603077011367933,6.603077011367933,0.0
