80,-1,6.637006953166272,6.637006953166272,0.0
27,-1,0.8081811524674235,0.8081811524674235,0.0
161,-1,9.382579684898536,9.382579684898536,0.0
32,-1,1.6600643116498912,1.6600643116498912,0.0
1000,-1,11.305460824193403,11.305460824193403,0.0
527,-1,10.52271407475497,10.52271407475497,0.0
84,-1,7.202205792801721,7.202205792801721,0.0
129,-1,8.09539029063033,8.09539029063033,0.0
50,-1,5.12250086338068,5.12250086338068,0.0
193,-1,9.65677191698953,9.65677191698953,0.0
30,-1,1.0542971820073235,1.0542971820073235,0.0
1000,-1,11.573779897142696,11.573779897142696,0.0
85,-1,7.34720370328191,7.34720370328191,0.0
90,-1,7.767374882055913,7.767374882055913,0.0
117,-1,8.997650870381362,8.997650870381362,0.0
200,-1,8.390643480326085,8.390643480326085,0.0
84,-1,6.35075582698373,6.35075582698373,0.0
86,-1,6.367300903473427,6.367300903473427,0.0
48,-1,3.900557010472591,3.900557010472591,0.0
38,-1,2.991945249877931,2.991945249877931,0.0
215,-1,9.42047647349448,9.42047647349448,0.0
416,-1,12.103290187917228,12.103290187917228,0.0
88,-1,7.859552192819553,7.859552192819553,0.0
46,-1,4.724270537149233,4.724270537149233,0.0
1000,-1,9.996992304785131,9.996992304785131,0.0
32,-1,4.006085597377573,4.006085597377573,0.0
68,-1,6.607644626628788,6.607644626628788,0.0
33,-1,4.357319158807242,4.357319158807242,0.0
38,-1,3.8179138295513857,3.8179138295513857,0.0
65,-1,5.722213195587378,5.722213195587378,0.0
75,-1,6.486968601873759,6.486968601873759,0.0
643,-1,11.384246686238463,11.384246686238463,0.0
34,-1,4.3932816760324425,4.3932816760324425,0.0
1000,-1,13.336102953317639,13.336102953317639,0.0
270,-1,11.193552811495344,11.193552811495344,0.0
27,-1,1.847165478947292,1.847165478947292,0.0
283,-1,8.445518937527092,8.445518937527092,0.0
88,-1,8.665189973550044,8.665189973550044,0.0
68,-1,6.949350622117888,6.949350622117888,0.0
74,-1,6.612538827915248,6.612538827915248,0.0
81,-1,6.858165629849052,6.858165629849052,0.0
27,-1,2.469789629048354,2.469789629048354,0.0
56,-1,6.209527711192049,6.209527711192049,0.0
331,-1,11.728724971064832,11.728724971064832,0.0
60,-1,5.902065658445449,5.902065658445449,0.0
26,-1,2.3262323897885744,2.3262323897885744,0.0
63,-1,6.757026653956001,6.757026653956001,0.0
62,-1,6.348752467879534,6.348752467879534,0.0
69,-1,7.256069314569233,7.256069314569233,0.0
43,-1,5.294110602464129,5.294110602464129,0.0
88,-1,7.360364374561195,7.360364374561195,0.0
282,-1,9.214162697625408,9.214162697625408,0.0
84,-1,7.154728209354496,7.154728209354496,0.0
61,-1,6.375208756297445,6.375208756297445,0.0
32,-1,1.6870497819272656,1.6870497819272656,0.0
30,-1,2.0360471722606555,2.0360471722606555,0.0
66,-1,5.5818056116883366,5.5818056116883366,0.0
73,-1,6.892933542256104,6.892933542256104,0.0
96,-1,8.683331891549258,8.683331891549258,0.0
578,-1,9.568919945542168,9.568919945542168,0.0
39,-1,4.909255004685096,4.909255004685096,0.0
1000,-1,9.870879566181829,9.870879566181829,0.0
125,-1,9.722443878472571,9.722443878472571,0.0
366,-1,9.731737524709171,9.731737524709171,0.0
87,-1,8.482646137255037,8.482646137255037,0.0
93,-1,7.516162718917763,7.516162718917763,0.0
87,-1,8.32784695750698,8.32784695750698,0.0
71,-1,6.834272498194499,6.834272498194499,0.0
252,-1,9.202498237008907,9.202498237008907,0.0
130,-1,9.988816656286383,9.988816656286383,0.0
28,-1,2.5460284145149656,2.5460284145149656,0.0
40,-1,5.222424494780474,5.222424494780474,0.0
55,-1,6.079158699348781,6.079158699348781,0.0
123,-1,8.90823419294914,8.90823419294914,0.0
51,-1,5.401559968592499,5.401559968592499,0.0
36,-1,3.087786762220412,3.087786762220412,0.0
119,-1,7.694057705560065,7.694057705560065,0.0
30,-1,1.1356030460055975,1.1356030460055975,0.0
179,-1,9.046370536137777,9.046370536137777,0.0
82,-1,7.912547970287898,7.912547970287898,0.0
52,-1,5.777119214302229,5.777119214302229,0.0
115,-1,7.979084625404413,7.979084625404413,0.0
45,-1,5.335904944829578,5.335904944829578,0.0
67,-1,6.232122505296222,6.232122505296222,0.0
33,-1,4.575312185394696,4.575312185394696,0.0
160,-1,9.679571194925256,9.679571194925256,0.0
167,-1,9.06197920138666,9.06197920138666,0.0
101,-1,8.44214005305171,8.44214005305171,0.0
118,-1,8.09050236738531,8.09050236738531,0.0
118,-1,8.017692926466319,8.017692926466319,0.0
1000,-1,10.984271509128181,10.984271509128181,0.0
239,-1,10.312147976040494,10.312147976040494,0.0
32,-1,2.2297109850728027,2.2297109850728027,0.0
1000,-1,13.228878780613186,13.228878780613186,0.0
31,-1,1.8202451013408136,1.8202451013408136,0.0
98,-1,8.016978249381301,8.016978249381301,0.0
62,-1,5.801137924056238,5.801137924056238,0.0
29,-1,2.8332557922014545,2.8332557922014545,0.0
97,-1,7.182820411618636,7.182820411618636,0.0
1000,-1,12.914051468228857,12.914051468228857,0.0
1000,-1,12.638308992098235,12.638308992098235,0.0
65,-1,6.26716234864769,6.26716234864769,0.0
74,-1,6.463879413388974,6.463879413388974,0.0
28,-1,2.795187817553784,2.795187817553784,0.0
34,-1,4.118420895296536,4.118420895296536,0.0
37,-1,2.7642047185969236,2.7642047185969236,0.0
37,-1,3.83875218075269,3.83875218075269,0.0
61,-1,5.154080828913878,5.154080828913878,0.0
64,-1,6.284666912629815,6.284666912629815,0.0
193,-1,9.663850461662376,9.663850461662376,0.0
97,-1,8.121030935966466,8.121030935966466,0.0
160,-1,10.534369082003058,10.534369082003058,0.0
176,-1,8.429130781092432,8.429130781092432,0.0
90,-1,7.127598319077215,7.127598319077215,0.0
77,-1,6.155234061470996,6.155234061470996,0.0
41,-1,5.39259046068281,5.39259046068281,0.0
72,-1,7.035484586168179,7.035484586168179,0.0
114,-1,8.709509436741385,8.709509436741385,0.0
139,-1,9.283703800241735,9.283703800241735,0.0
206,-1,8.931400483567154,8.931400483567154,0.0
56,-1,6.199701556706242,6.199701556706242,0.0
29,-1,3.199326385422976,3.199326385422976,0.0
33,-1,4.100430784390932,4.100430784390932,0.0
85,-1,7.179817826401317,7.179817826401317,0.0
39,-1,3.3335198710456453,3.3335198710456453,0.0
65,-1,6.3424557540296105,6.3424557540296105,0.0
25,-1,1.7910138177887578,1.7910138177887578,0.0
68,-1,6.46684526812499,6.46684526812499,0.0
34,-1,4.939314225694718,4.939314225694718,0.0
65,-1,6.2018514341196,6.2018514341196,0.0
105,-1,7.723526332231309,7.723526332231309,0.0
110,-1,8.496868196716962,8.496868196716962,0.0
1000,-1,12.0519097339056,12.0519097339056,0.0
75,-1,5.835047537232594,5.835047537232594,0.0
1000,-1,10.110415456365354,10.110415456365354,0.0
56,-1,5.4153339903545135,5.4153339903545135,0.0
187,-1,9.260072781731951,9.260072781731951,0.0
1000,-1,10.42263003787741,10.42263003787741,0.0
68,-1,6.835243491166371,6.835243491166371,0.0
44,-1,5.21349854082656,5.21349854082656,0.0
104,-1,7.853736861431939,7.853736861431939,0.0
155,-1,8.521742572077262,8.521742572077262,0.0
84,-1,7.235403568685706,7.235403568685706,0.0
80,-1,6.252125809477786,6.252125809477786,0.0
