1000,-1,13.016407419684791,13.01640741968479,26.032814839369582
16,-1,4.3262190747754,4.3262190747754,8.6524381495508
152,-1,8.650777466912682,8.650777466912682,17.301554933825365
199,-1,9.503071969917047,9.503071969917045,19.00614393983409
11,-1,0.6400126123766146,0.6400126123766139,1.2800252247532287
89,-1,8.135310683001467,8.13531068300147,16.27062136600294
13,-1,4.230358012841683,4.230358012841683,8.460716025683366
78,-1,7.682992733704265,7.682992733704265,15.36598546740853
47,-1,5.990741085738912,5.990741085738912,11.981482171477824
12,-1,3.115314336791631,3.1153143367916294,6.230628673583261
101,-1,8.05543780686845,8.05543780686845,16.1108756137369
439,-1,9.158270466569741,9.158270466569743,18.316540933139486
64,-1,7.189133353356957,7.189133353356957,14.378266706713914
79,-1,7.77537586903024,7.775375869030238,15.55075173806048
466,-1,9.067423182066959,9.067423182066959,18.134846364133917
23,-1,5.532660150903739,5.532660150903739,11.065320301807478
20,-1,5.102562695697035,5.102562695697035,10.20512539139407
26,-1,5.479371121181651,5.479371121181651,10.958742242363302
164,-1,8.160460756483765,8.160460756483765,16.32092151296753
12,-1,0.7978461158684222,0.7978461158684245,1.5956922317368467
416,-1,9.171824585888723,9.171824585888725,18.343649171777447
597,-1,10.73447540731678,10.73447540731678,21.46895081463356
50,-1,6.761934272917941,6.761934272917941,13.523868545835882
12,-1,3.0565602090223063,3.0565602090223063,6.113120418044613
15,-1,4.556069413947249,4.556069413947249,9.112138827894498
48,-1,6.128467790064846,6.128467790064846,12.256935580129692
13,-1,3.4847184337409605,3.4847184337409605,6.969436867481921
331,-1,8.916153731249645,8.916153731249647,17.832307462499294
56,-1,6.936577065385869,6.936577065385869,13.873154130771738
16,-1,3.654993770769357,3.6549937707693574,7.309987541538714
188,-1,8.944731923970068,8.944731923970068,17.889463847940135
12,-1,3.522014761145229,3.5220147611452295,7.044029522290458
14,-1,4.861626177103304,4.861626177103304,9.723252354206608
28,-1,6.072897511530721,6.07289751153072,12.14579502306144
78,-1,7.259920550391785,7.259920550391785,14.51984110078357
73,-1,7.1259572014586245,7.1259572014586245,14.251914402917249
44,-1,6.908860249386612,6.9088602493866125,13.817720498773225
42,-1,5.9266663108728475,5.926666310872846,11.853332621745695
22,-1,5.514988347431589,5.514988347431588,11.029976694863178
94,-1,7.584874724516529,7.584874724516529,15.169749449033057
11,-1,1.5055893005294343,1.5055893005294343,3.0111786010588686
195,-1,10.86663763241515,10.86663763241515,21.7332752648303
88,-1,7.894832599640582,7.89483259964058,15.789665199281162
36,-1,6.07296521737079,6.07296521737079,12.14593043474158
385,-1,11.79442376071192,11.79442376071192,23.58884752142384
100,-1,7.791098907492644,7.791098907492646,15.58219781498529
23,-1,5.745486363780039,5.74548636378004,11.490972727560079
91,-1,8.001464663741018,8.001464663741018,16.002929327482036
18,-1,5.239981330124623,5.23998133012462,10.479962660249242
44,-1,5.917431560438793,5.917431560438791,11.834863120877584
12,-1,3.127539054552234,3.1275390545522352,6.25507810910447
13,-1,4.065209776219112,4.065209776219112,8.130419552438225
193,-1,9.362251603314329,9.362251603314329,18.724503206628658
546,-1,9.83014503165694,9.830145031656942,19.660290063313884
24,-1,5.517878896961074,5.517878896961074,11.035757793922148
190,-1,9.230741784151459,9.230741784151459,18.461483568302917
1000,-1,11.582034898063405,11.582034898063405,23.16406979612681
113,-1,7.870550911065183,7.870550911065183,15.741101822130366
38,-1,6.836947810053812,6.836947810053812,13.673895620107624
16,-1,4.4992389700494515,4.4992389700494515,8.998477940098903
12,-1,2.2611630288385336,2.2611630288385336,4.522326057677067
190,-1,9.153061164646022,9.153061164646022,18.306122329292045
1000,-1,13.152953846184417,13.152953846184419,26.305907692368837
268,-1,9.915682490808452,9.91568249080845,19.8313649816169
13,-1,3.2237843807985795,3.2237843807985795,6.447568761597159
60,-1,6.906071144567649,6.906071144567649,13.812142289135299
63,-1,7.271212124809437,7.271212124809439,14.542424249618875
15,-1,4.450083210387866,4.450083210387864,8.90016642077573
182,-1,8.883472095263192,8.883472095263189,17.766944190526377
137,-1,8.929199142046478,8.929199142046478,17.858398284092956
11,-1,0.5843406477493657,0.5843406477493652,1.168681295498731
21,-1,5.5641244990982734,5.564124499098274,11.128248998196549
12,-1,2.750256216446061,2.750256216446061,5.500512432892122
524,-1,12.388902182771492,12.388902182771494,24.777804365542988
75,-1,7.377479884979548,7.377479884979548,14.754959769959097
491,-1,9.714309907413712,9.714309907413712,19.428619814827425
267,-1,8.95873632567384,8.958736325673842,17.91747265134768
328,-1,10.45483663378066,10.454836633780662,20.909673267561324
15,-1,4.6123585923132335,4.6123585923132335,9.224717184626467
174,-1,8.915710973022907,8.91571097302291,17.83142194604582
125,-1,8.28994727948087,8.28994727948087,16.57989455896174
13,-1,3.349428281890656,3.349428281890656,6.698856563781312
21,-1,5.25905394079969,5.2590539407996895,10.51810788159938
87,-1,7.305963320267229,7.305963320267229,14.611926640534458
1000,-1,13.191555601460099,13.191555601460099,26.383111202920198
670,-1,10.041970896651186,10.041970896651183,20.083941793302365
78,-1,7.440498289473407,7.440498289473407,14.880996578946814
1000,-1,9.550182500279055,9.550182500279055,19.10036500055811
12,-1,2.760416846253464,2.7604168462534635,5.520833692506928
242,-1,9.824331119652863,9.824331119652863,19.648662239305725
325,-1,8.905746887701948,8.905746887701948,17.811493775403896
14,-1,4.331333319357645,4.331333319357645,8.66266663871529
108,-1,7.863475502791117,7.863475502791117,15.726951005582235
175,-1,8.840323115140945,8.840323115140945,17.68064623028189
16,-1,4.977204445855739,4.977204445855739,9.954408891711479
114,-1,8.096920476119413,8.096920476119415,16.19384095223883
13,-1,3.824988301065393,3.8249883010653924,7.649976602130785
19,-1,5.648122222884969,5.648122222884969,11.296244445769938
119,-1,9.241436659724059,9.241436659724059,18.482873319448117
145,-1,8.294623361665606,8.294623361665606,16.58924672333121
17,-1,5.327330137912823,5.327330137912823,10.654660275825647
151,-1,8.818169756875278,8.818169756875278,17.636339513750556
145,-1,8.574606060348097,8.574606060348097,17.149212120696195
72,-1,7.450698843801655,7.450698843801654,14.90139768760331
80,-1,7.863101561812965,7.863101561812966,15.72620312362593
177,-1,10.335641903836494,10.335641903836494,20.67128380767299
226,-1,9.978097798827035,9.978097798827035,19.95619559765407
273,-1,9.522684339378333,9.522684339378333,19.045368678756667
121,-1,7.705297914129872,7.705297914129873,15.410595828259746
78,-1,7.261059021519458,7.261059021519458,14.522118043038915
16,-1,5.08594053046116,5.085940530461159,10.171881060922319
11,-1,1.1302226555271189,1.1302226555271184,2.2604453110542373
49,-1,6.225227466230356,6.225227466230356,12.450454932460712
92,-1,7.5250133663710335,7.5250133663710335,15.050026732742067
137,-1,8.180999160206255,8.180999160206255,16.36199832041251
12,-1,3.7889872853591187,3.788987285359117,7.5779745707182355
11,-1,2.453308511612231,2.4533085116122337,4.906617023224465
28,-1,6.265653426930372,6.265653426930372,12.531306853860745
175,-1,10.38079271657133,10.380792716571332,20.761585433142663
124,-1,8.462925725561288,8.462925725561286,16.925851451122572
25,-1,5.902793796646531,5.902793796646529,11.80558759329306
13,-1,4.17224802943349,4.172248029433489,8.344496058866978
116,-1,8.263884878747637,8.263884878747637,16.527769757495275
14,-1,4.3311134746309925,4.3311134746309925,8.662226949261985
1000,-1,10.471331599271613,10.471331599271611,20.942663198543226
80,-1,7.904177223762113,7.904177223762113,15.808354447524225
188,-1,9.101626319438878,9.101626319438877,18.203252638877753
128,-1,8.000780306633999,8.000780306633999,16.001560613267998
256,-1,10.39093080358604,10.39093080358604,20.78186160717208
16,-1,4.1505448603803226,4.1505448603803226,8.301089720760645
75,-1,7.448388379054818,7.4483883790548155,14.896776758109635
51,-1,6.7269764440126165,6.7269764440126165,13.453952888025233
135,-1,8.175052932443313,8.175052932443313,16.350105864886626
36,-1,6.109684938314345,6.109684938314345,12.21936987662869
31,-1,6.262777298993292,6.262777298993292,12.525554597986584
136,-1,9.545360376727109,9.545360376727109,19.090720753454217
160,-1,9.676991441318778,9.676991441318778,19.353982882637556
151,-1,8.453367662250027,8.453367662250026,16.906735324500055
87,-1,8.253594042405155,8.253594042405155,16.50718808481031
