1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.40427113,15.906258,35.292572,16.7323,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.40477943,15.896458,35.307354,16.741894,4.100276,16.002432,27.934477,16.002432
1.0,0.0,0.42167473,15.888761,35.304176,16.756174,4.100276,16.002432,27.934477,16.002432
1.0,0.0,0.49695015,15.881033,35.388786,16.757097,4.137299,16.011335,27.97163,16.011335
1.0,0.0,0.55815315,15.872349,35.42109,16.766157,4.137299,16.011335,27.97163,16.011335
1.0,0.0,0.6645651,15.873686,35.44255,16.767937,4.2021756,16.022038,28.037052,16.022038
1.0,0.0,0.7471609,15.865324,35.43399,16.771084,4.2021756,16.022038,28.037052,16.022038
1.0,0.0,0.9098053,15.881509,35.45806,16.76382,4.314338,16.03462,28.151117,16.03462
1.0,0.0,0.9915352,15.882566,35.448936,16.757118,4.314338,16.03462,28.151117,16.03462
1.0,0.0,1.1979752,15.896761,35.492016,16.736622,4.4962955,16.04661,28.33877,16.04661
1.0,0.0,1.264533,15.890308,35.49936,16.726015,4.4962955,16.04661,28.33877,16.04661
1.0,0.0,1.4783907,15.907425,35.56086,16.703922,4.7674317,16.059002,28.624561,16.059002
1.0,0.0,1.5133743,15.908834,35.585922,16.68388,4.7674317,16.059002,28.624561,16.059002
1.0,0.0,1.99471,15.996759,35.640083,16.645037,5.1239405,16.069752,29.012022,16.069752
1.0,0.0,2.0682335,16.01703,35.7234,16.601608,5.1239405,16.069752,29.012022,16.069752
1.0,0.0,2.5448265,16.089039,35.721653,16.551823,5.462476,16.067118,29.392782,16.067118
1.0,0.0,2.5847616,16.15085,35.70659,16.505795,5.462476,16.067118,29.392782,16.067118
1.0,0.0,2.8142033,16.215014,35.668404,16.435152,5.803551,16.05138,29.789722,16.05138
1.0,0.0,2.8765278,16.27186,35.66488,16.368805,5.803551,16.05138,29.789722,16.05138
1.0,0.0,3.3245277,16.32235,35.634296,16.317833,6.143781,16.019884,30.199749,16.019884
1.0,0.0,3.4357252,16.360146,35.655243,16.273844,6.1448503,16.00987,30.20105,16.00987
1.0,0.0,3.8022194,16.405807,35.628754,16.157827,6.1448503,16.00987,30.20105,16.00987
1.0,0.0,3.8123465,16.42106,35.650604,16.062027,6.4800315,15.968757,30.619654,15.968757
1.0,0.0,4.1424074,16.44323,35.621384,15.967646,6.4800315,15.968757,30.619654,15.968757
