1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.3920164,15.905961,35.29499,16.729925,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.37271976,15.897471,35.308678,16.735224,4.1013193,16.003542,27.935522,16.003542
1.0,0.0,0.36658573,15.892808,35.31128,16.741934,4.1013193,16.003542,27.935522,16.003542
1.0,0.0,0.41517544,15.891117,35.396683,16.734715,4.133535,16.012465,27.967848,16.012465
1.0,0.0,0.44909382,15.888745,35.43363,16.734663,4.133535,16.012465,27.967848,16.012465
1.0,0.0,0.4760723,15.888933,35.428535,16.737207,4.1683335,16.021187,28.00288,16.021187
1.0,0.0,0.49899292,15.887429,35.420517,16.73865,4.1683335,16.021187,28.00288,16.021187
1.0,0.0,0.57212925,15.894014,35.458134,16.730549,4.2123013,16.028578,28.047308,16.028578
1.0,0.0,0.61953545,15.895787,35.477722,16.72537,4.2123013,16.028578,28.047308,16.028578
1.0,0.0,0.7115879,15.90883,35.504585,16.722286,4.2655263,16.038023,28.101347,16.038023
1.0,0.0,0.7663784,15.915015,35.51894,16.722534,4.2655263,16.038023,28.101347,16.038023
1.0,0.0,0.8256073,15.930952,35.551434,16.712397,4.3225617,16.04315,28.159548,16.04315
1.0,0.0,0.84880066,15.939119,35.578606,16.707596,4.3225617,16.04315,28.159548,16.04315
1.0,0.0,0.98460007,15.963164,35.60978,16.70191,4.4001493,16.045069,28.23922,16.045069
1.0,0.0,1.0405645,15.967306,35.63807,16.699173,4.4001493,16.045069,28.23922,16.045069
1.0,0.0,1.063057,15.966989,35.65222,16.696632,4.487743,16.042555,28.329866,16.042555
1.0,0.0,1.0985947,15.974541,35.689083,16.683542,4.487743,16.042555,28.329866,16.042555
1.0,0.0,1.1161556,15.979625,35.706272,16.670097,4.607482,16.038603,28.455019,16.038603
1.0,0.0,1.2738676,16.01126,35.721016,16.651121,4.607482,16.038603,28.455019,16.038603
1.0,0.0,1.3221798,16.022758,35.730125,16.634436,4.7680264,16.032234,28.625114,16.032234
1.0,0.0,1.3724022,16.046467,35.778378,16.598206,4.7680264,16.032234,28.625114,16.032234
1.0,0.0,1.3799591,16.065771,35.817753,16.568758,4.9373713,16.01938,28.807434,16.01938
1.0,0.0,1.5886097,16.121788,35.86267,16.514267,4.9373713,16.01938,28.807434,16.01938
1.0,0.0,1.6248026,16.156748,35.912155,16.464693,5.1464944,16.001684,29.036823,16.001684
1.0,0.0,1.8610668,16.222178,35.952976,16.432827,5.1464944,16.001684,29.036823,16.001684
1.0,0.0,1.892273,16.261717,35.977417,16.40774,5.3553567,15.96969,29.270775,15.96969
1.0,0.0,2.2219925,16.338696,36.013695,16.357014,5.3553567,15.96969,29.270775,15.96969
1.0,0.0,2.2401905,16.378447,36.025383,16.333458,5.557213,15.923765,29.501724,15.923765
1.0,0.0,2.4535522,16.421926,36.028698,16.282742,5.557213,15.923765,29.501724,15.923765
1.0,0.0,2.4763927,16.46826,36.014732,16.230602,5.734376,15.861125,29.708673,15.861125
1.0,0.0,2.6154938,16.514244,36.02229,16.185244,5.734376,15.861125,29.708673,15.861125
1.0,0.0,2.6320753,16.55195,36.034668,16.134394,5.9076624,15.788749,29.915188,15.788749
1.0,0.0,2.8320045,16.59397,36.04265,16.026106,5.9076624,15.788749,29.915188,15.788749
1.0,0.0,2.878254,16.607706,36.07111,15.916925,6.099809,15.7072935,30.149006,15.7072935
1.0,0.0,3.0926847,16.626589,36.076653,15.6905,6.099809,15.7072935,30.149006,15.7072935
1.0,0.0,3.1589851,16.632711,36.077362,15.327563,6.286256,15.622343,30.381025,15.622343
1.0,0.0,3.3410816,16.57783,36.408577,18.88919,6.286256,15.622343,30.381025,15.622343
1.0,0.0,3.3410673,16.543598,36.334312,18.620846,6.461533,15.541495,30.603848,15.541495
1.0,0.0,3.4951391,16.536001,36.23167,18.018797,6.461533,15.541495,30.603848,15.541495
1.0,0.0,3.4833689,16.464912,36.53647,15.11902,6.6463194,15.484495,30.842705,15.484495
1.0,0.0,3.8610716,16.455444,36.87738,18.267124,6.6463194,15.484495,30.842705,15.484495
1.0,0.0,3.7946005,16.517275,36.452003,15.213634,6.84987,15.447083,31.110558,15.447083
1.0,0.0,4.07609,16.517908,36.722588,18.576818,6.84987,15.447083,31.110558,15.447083
1.0,0.0,3.9816732,16.52375,36.46227,17.859917,7.0363646,15.411492,31.361355,15.411492
1.0,0.0,4.226901,16.551811,36.548477,17.955902,7.0363646,15.411492,31.361355,15.411492
1.0,0.0,4.1989517,16.51475,36.604263,16.674263,7.228064,15.380739,31.624367,15.380739
1.0,0.0,4.5735455,16.577953,36.565342,16.615551,7.228064,15.380739,31.624367,15.380739
1.0,0.0,4.5736856,16.6059,36.501175,16.503149,7.4187427,15.358989,31.891205,15.358989
1.0,0.0,4.7079573,16.63283,36.440533,16.357136,7.4187427,15.358989,31.891205,15.358989
1.0,0.0,4.7344484,16.651802,36.37634,16.209785,7.5775104,15.327245,32.118492,15.327245
1.0,0.0,4.971512,16.69777,36.271564,16.049585,7.5775104,15.327245,32.118492,15.327245
1.0,0.0,4.9843626,16.686724,36.140182,15.800051,7.744289,15.29198,32.361866,15.29198
1.0,0.0,5.0758953,16.70352,36.01107,15.279991,7.744289,15.29198,32.361866,15.29198
1.0,0.0,5.1487846,16.656078,36.081535,17.140388,7.9037724,15.257927,32.59906,15.257927
1.0,0.0,5.3252707,16.660965,36.0348,17.305872,7.9037724,15.257927,32.59906,15.257927
1.0,0.0,5.3741655,16.644672,35.976555,17.57862,8.072444,15.23305,32.85411,15.23305
1.0,0.0,5.523903,16.628412,35.864563,18.197906,8.072444,15.23305,32.85411,15.23305
1.0,0.0,5.441889,16.504177,36.391853,16.74316,8.236284,15.213713,33.10642,15.213713
1.0,0.0,5.6698627,16.527452,36.271217,16.744766,8.236284,15.213713,33.10642,15.213713
1.0,0.0,5.6939545,16.522356,36.130676,16.72249,8.424238,15.221399,33.400017,15.221399
1.0,0.0,5.9131327,16.539036,36.02308,16.677614,8.424238,15.221399,33.400017,15.221399
1.0,0.0,5.9582434,16.558594,35.916603,16.615955,8.604637,15.228862,33.688026,15.228862
1.0,0.0,6.1137724,16.585785,35.69226,16.54044,8.604637,15.228862,33.688026,15.228862
1.0,0.0,6.172798,16.61586,35.39647,16.425005,8.772514,15.230792,33.962017,15.230792
1.0,0.0,6.3031206,16.633108,35.12457,16.262152,8.772514,15.230792,33.962017,15.230792
1.0,0.0,6.325102,16.628138,35.004375,15.947303,8.934138,15.226186,34.23152,15.226186
1.0,0.0,6.5083647,16.636389,34.86751,15.324823,8.934138,15.226186,34.23152,15.226186
1.0,0.0,6.5562983,16.605732,34.770775,15.311187,9.0997925,15.217551,34.513584,15.217551
1.0,0.0,6.739708,16.578716,34.811222,15.106486,9.0997925,15.217551,34.513584,15.217551
1.0,0.0,6.8048887,16.573414,34.439003,16.467781,9.2557,15.214244,34.784054,15.214244
1.0,0.0,6.916275,16.51638,34.7834,16.381191,9.2557,15.214244,34.784054,15.214244
1.0,0.0,6.9268913,16.530766,34.62606,16.230495,9.398016,15.2171135,35.03518,15.2171135
1.0,0.0,7.0530615,16.525526,34.679764,15.985875,9.398016,15.2171135,35.03518,15.2171135
1.0,0.0,7.0958385,16.527744,34.662315,15.485234,9.552327,15.226803,35.31217,15.226803
1.0,0.0,7.4113264,16.526491,34.807613,15.283913,9.552327,15.226803,35.31217,15.226803
1.0,0.0,7.439295,16.534212,34.70595,15.293487,9.705922,15.234217,35.59347,15.234217
1.0,0.0,7.4387712,16.531164,34.702003,15.203186,9.705922,15.234217,35.59347,15.234217
