1.0,0.0,7.6590137,16.265121,33.15317,16.078718,9.812342,15.816436,35.768143,15.816436
1.0,0.0,8.066729,16.270966,32.81858,16.023977,9.812342,15.816436,35.768143,15.816436
1.0,0.0,8.076899,16.273865,32.44381,15.867224,10.104073,15.812806,36.326324,15.812806
1.0,0.0,8.323676,16.287844,31.981812,15.398213,10.104073,15.812806,36.326324,15.812806
1.0,0.0,8.229492,16.318186,31.328014,14.014968,10.394912,15.805596,36.904617,15.805596
1.0,0.0,8.590972,16.332354,30.828875,14.0557,10.394912,15.805596,36.904617,15.805596
1.0,0.0,8.467762,16.34918,30.308838,14.09664,10.6833,15.790445,37.50092,15.790445
1.0,0.0,8.849693,16.393703,29.664099,14.131739,10.6833,15.790445,37.50092,15.790445
1.0,0.0,8.739803,16.422758,28.665081,14.223483,10.968476,15.770414,38.114307,15.770414
1.0,0.0,9.019195,16.373856,28.413485,14.255045,10.968476,15.770414,38.114307,15.770414
1.0,0.0,8.932034,16.314505,28.1501,14.312527,11.253625,15.736985,38.752895,15.736985
1.0,0.0,9.338757,16.278374,27.86845,14.430827,11.253625,15.736985,38.752895,15.736985
1.0,0.0,9.323203,16.254799,27.497736,14.596946,11.535626,15.722024,39.410072,15.722024
1.0,0.0,9.65152,16.229097,27.041042,14.940346,11.535626,15.722024,39.410072,15.722024
1.0,0.0,9.777781,16.224665,26.255962,16.007189,11.815867,15.713063,40.090233,15.713063
1.0,0.0,10.006825,16.164957,26.417171,15.750185,11.815867,15.713063,40.090233,15.713063
1.0,0.0,10.171839,16.051165,26.903101,15.281007,12.094105,15.707754,40.794003,15.707754
1.0,0.0,10.453539,16.056177,26.395866,15.3554125,12.094105,15.707754,40.794003,15.707754
1.0,0.0,10.489806,15.964586,26.572617,14.23929,12.371136,15.7287035,41.524097,15.7287035
1.0,0.0,10.668871,15.9976425,25.742214,14.491659,12.371136,15.7287035,41.524097,15.7287035
1.0,0.0,10.723636,15.925659,25.948708,14.920438,12.647222,15.760563,42.0,15.760563
1.0,0.0,11.008944,15.841181,26.085155,15.59364,12.647222,15.760563,42.0,15.760563
1.0,0.0,11.170884,15.7430105,26.118027,15.00941,12.920824,15.797494,42.0,15.797494
1.0,0.0,11.432257,15.716677,25.618587,15.640025,12.920824,15.797494,42.0,15.797494
1.0,0.0,11.519619,15.6634445,25.40555,15.0865345,13.193709,15.860154,42.0,15.860154
1.0,0.0,11.702784,15.548916,25.436249,15.43872,13.193709,15.860154,42.0,15.860154
1.0,0.0,11.82741,15.511245,25.145344,14.361057,13.463327,15.932378,42.0,15.932378
1.0,0.0,12.137449,15.552825,25.066908,14.483899,13.463327,15.932378,42.0,15.932378
1.0,0.0,12.255131,15.596617,24.948214,14.593252,13.734568,16.026794,42.0,16.026794
1.0,0.0,12.508902,15.590661,24.733814,14.794963,13.734568,16.026794,42.0,16.026794
1.0,0.0,12.513611,15.592263,24.512527,15.439603,14.002918,16.106054,42.0,16.106054
1.0,0.0,12.619497,15.741528,23.97315,14.034437,14.002918,16.106054,42.0,16.106054
1.0,0.0,12.64858,15.763626,23.55037,14.095887,14.270732,16.181515,42.0,16.181515
1.0,0.0,12.93118,15.817566,22.985752,14.16177,14.270732,16.181515,42.0,16.181515
1.0,0.0,12.85182,15.941752,21.738483,14.339848,14.539102,16.22881,42.0,16.22881
1.0,0.0,13.159414,15.912043,21.501247,14.4775305,14.539102,16.22881,42.0,16.22881
1.0,0.0,13.140907,15.941254,21.238699,14.58996,14.806803,16.248014,42.0,16.248014
1.0,0.0,13.443405,15.957225,20.835285,14.863421,14.806803,16.248014,42.0,16.248014
1.0,0.0,13.496618,15.99618,20.061663,15.639933,15.074118,16.26429,42.0,16.26429
1.0,0.0,14.167009,16.07257,20.499924,14.951397,15.074118,16.26429,42.0,16.26429
1.0,0.0,14.109806,16.182592,18.78339,16.772385,15.340315,16.27484,42.0,16.27484
1.0,0.0,14.8244505,16.264688,18.48383,16.828241,15.340315,16.27484,42.0,16.27484
1.0,0.0,15.18498,16.285212,18.1335,16.86697,15.606389,16.25858,42.0,16.25858
1.0,0.0,15.111997,16.279005,17.252327,17.063036,15.606389,16.25858,42.0,16.25858
1.0,0.0,14.639961,16.363285,18.261673,16.856731,15.802062,16.22732,42.0,16.22732
1.0,0.0,15.224091,16.548258,17.178099,16.923237,15.802062,16.22732,42.0,16.22732
1.0,0.0,14.945463,16.704617,18.004454,16.535746,16.069431,16.18831,42.0,16.18831
1.0,0.0,15.2854185,16.751034,16.953995,16.506462,16.069431,16.18831,42.0,16.18831
1.0,0.0,14.942601,16.81392,17.430744,16.027094,16.336079,16.097109,42.0,16.097109
1.0,0.0,15.031722,16.594269,17.637236,15.438849,16.336079,16.097109,42.0,16.097109
1.0,0.0,15.664434,16.474937,17.347065,16.77558,16.602764,15.994089,42.0,15.994089
1.0,0.0,15.687744,16.52908,18.033958,16.39384,16.602764,15.994089,42.0,15.994089
1.0,0.0,15.886844,16.600777,17.665154,16.118824,16.800446,15.951574,42.0,15.951574
1.0,0.0,15.9039135,16.551588,17.840143,15.276265,16.800446,15.951574,42.0,15.951574
1.0,0.0,16.416573,16.44715,17.17463,16.144598,17.024221,15.891503,42.0,15.891503
1.0,0.0,16.69455,16.493055,17.716415,15.894176,17.024221,15.891503,42.0,15.891503
1.0,0.0,16.857603,16.60062,17.818619,15.377029,17.21777,15.862052,42.0,15.862052
1.0,0.0,17.127533,16.396324,17.575907,16.604237,17.21777,15.862052,42.0,15.862052
1.0,0.0,17.241888,16.393112,18.100327,16.186953,17.392399,15.811656,42.0,15.811656
1.0,0.0,17.21151,16.503214,17.253038,15.172892,17.392399,15.811656,42.0,15.811656
1.0,0.0,17.286568,16.396124,18.021574,15.431733,17.549395,15.796336,42.0,15.796336
1.0,0.0,17.456978,16.34714,17.514818,16.02736,17.549395,15.796336,42.0,15.796336
1.0,0.0,17.506609,16.410187,17.991203,15.481932,17.737028,15.781806,42.0,15.781806
1.0,0.0,17.591766,16.360706,17.616146,15.7058,17.737028,15.781806,42.0,15.781806
1.0,0.0,17.704899,16.368818,17.708836,15.139353,17.920355,15.764921,42.0,15.764921
1.0,0.0,17.809526,16.239172,18.041023,15.62786,17.920355,15.764921,42.0,15.764921
1.0,0.0,17.95338,16.125834,17.447329,15.208104,18.09439,15.755214,42.0,15.755214
1.0,0.0,17.933609,15.843703,18.618143,15.675129,18.086166,15.775689,42.0,15.775689
1.0,0.0,17.96752,15.974186,18.3394,14.885544,18.086166,15.775689,42.0,15.775689
1.0,0.0,18.217524,15.698895,17.530699,15.645508,18.247585,15.850187,42.0,15.850187
1.0,0.0,18.112764,15.889322,18.023602,15.449597,18.247585,15.850187,42.0,15.850187
1.0,0.0,18.083603,15.928402,17.587376,15.679472,18.371538,15.944298,42.0,15.944298
1.0,0.0,18.011381,16.07286,17.910393,15.200255,18.371538,15.944298,42.0,15.944298
1.0,0.0,18.260693,15.877722,17.572783,15.858779,18.517735,15.996226,42.0,15.996226
1.0,0.0,18.110111,15.876275,18.174597,14.933795,18.517735,15.996226,42.0,15.996226
1.0,0.0,18.304708,15.617184,16.969208,15.7937565,18.631622,16.051998,42.0,16.051998
1.0,0.0,18.357336,15.626465,17.410595,15.963935,18.631622,16.051998,42.0,16.051998
1.0,0.0,18.310717,15.798443,17.85945,15.956561,18.730007,16.146833,42.0,16.146833
1.0,0.0,18.246538,15.923023,17.796051,15.3088665,18.730007,16.146833,42.0,16.146833
1.0,0.0,18.207222,15.925534,18.102772,15.478493,18.8175,16.208332,42.0,16.208332
1.0,0.0,18.322824,16.165472,17.34383,15.344142,18.8175,16.208332,42.0,16.208332
1.0,0.0,18.357012,16.146557,18.061062,15.525817,18.906075,16.24394,42.0,16.24394
1.0,0.0,18.284546,16.309538,17.551294,14.903892,18.906075,16.24394,42.0,16.24394
1.0,0.0,18.284508,16.104504,18.375689,15.019106,18.951902,16.242672,42.0,16.242672
1.0,0.0,18.53,15.940952,17.617193,16.139803,18.951902,16.242672,42.0,16.242672
1.0,0.0,18.480227,15.947026,17.887548,15.828937,18.989006,16.245378,42.0,16.245378
1.0,0.0,18.43662,16.142794,17.667046,14.786829,18.989006,16.245378,42.0,16.245378
1.0,0.0,18.44321,15.956779,18.288828,14.880801,18.971287,16.272276,42.0,16.272276
1.0,0.0,18.582243,15.735974,17.431444,15.706264,18.967669,16.241293,42.0,16.241293
1.0,0.0,18.566607,16.001732,17.94078,15.307706,18.967669,16.241293,42.0,16.241293
1.0,0.0,18.621874,16.062014,17.981731,15.902686,18.90291,16.335218,42.0,16.335218
1.0,0.0,18.53789,16.176907,17.771776,15.013394,18.90291,16.335218,42.0,16.335218
1.0,0.0,18.484844,16.07139,18.435158,15.282116,18.840973,16.306084,42.0,16.306084
1.0,0.0,18.579468,15.999257,17.515724,16.19977,18.840973,16.306084,42.0,16.306084
1.0,0.0,18.471268,15.994162,17.95442,15.95604,18.770222,16.325027,42.0,16.325027
1.0,0.0,18.408829,16.163084,17.751966,15.184562,18.770222,16.325027,42.0,16.325027
1.0,0.0,18.286665,16.069677,18.283321,15.631949,18.664152,16.332335,42.0,16.332335
1.0,0.0,18.17572,16.20502,17.49057,14.839661,18.664152,16.332335,42.0,16.332335
1.0,0.0,18.028772,16.058651,18.45595,14.97806,18.555584,16.341892,42.0,16.341892
1.0,0.0,18.226236,15.879916,18.04717,15.909144,18.555584,16.341892,42.0,16.341892
1.0,0.0,18.15949,16.04023,17.253216,14.842277,18.471142,16.340858,42.0,16.340858
1.0,0.0,18.038292,16.002735,18.078106,14.954494,18.471142,16.340858,42.0,16.340858
1.0,0.0,18.114426,15.833735,16.760447,15.715007,18.34397,16.335506,42.0,16.335506
1.0,0.0,17.944822,16.047382,17.121859,15.316908,18.34397,16.335506,42.0,16.335506
1.0,0.0,17.894684,16.130194,17.792887,15.602959,18.221563,16.417318,42.0,16.417318
1.0,0.0,17.772345,16.272978,17.99933,15.254053,18.221563,16.417318,42.0,16.417318
1.0,0.0,17.852068,16.240543,17.531921,16.005432,18.144161,16.399841,42.0,16.399841
1.0,0.0,17.706657,16.397831,17.926634,15.177421,18.144161,16.399841,42.0,16.399841
1.0,0.0,17.773033,16.304066,17.612764,16.02895,18.039362,16.410769,42.0,16.410769
1.0,0.0,17.544144,16.375,18.266796,15.362338,18.039362,16.410769,42.0,16.410769
1.0,0.0,17.56464,16.371008,17.857592,16.105846,17.940937,16.399233,42.0,16.399233
1.0,0.0,17.504232,16.48432,17.738783,15.5212755,17.940937,16.399233,42.0,16.399233
1.0,0.0,17.393892,16.580912,18.258186,15.731046,17.86625,16.380426,42.0,16.380426
1.0,0.0,17.29076,16.687717,17.474272,15.273271,17.86625,16.380426,42.0,16.380426
1.0,0.0,17.235525,16.574574,18.378088,15.828856,17.809282,16.330133,42.0,16.330133
1.0,0.0,17.156477,16.638657,17.78017,15.223718,17.809282,16.330133,42.0,16.330133
1.0,0.0,17.329308,16.54265,17.548904,15.744226,17.768236,16.283226,42.0,16.283226
1.0,0.0,17.177845,16.636759,17.992363,15.043761,17.768236,16.283226,42.0,16.283226
1.0,0.0,17.427027,16.583694,17.153297,15.703348,17.707916,16.243723,42.0,16.243723
1.0,0.0,17.240538,16.681202,18.08418,15.732741,17.728867,16.230106,42.0,16.230106
1.0,0.0,17.300432,16.627588,17.243393,15.09935,17.728867,16.230106,42.0,16.230106
1.0,0.0,17.29561,16.521978,18.040508,15.351648,17.674788,16.171259,42.0,16.171259
1.0,0.0,17.454535,16.357046,17.433346,16.510874,17.674788,16.171259,42.0,16.171259
1.0,0.0,17.49794,16.320389,17.959148,16.06673,17.607578,16.137793,42.0,16.137793
1.0,0.0,17.419294,16.487516,17.533916,15.105337,17.607578,16.137793,42.0,16.137793
1.0,0.0,17.27519,16.3943,18.263685,15.427671,17.501839,16.137949,42.0,16.137949
1.0,0.0,17.258709,16.330246,17.727592,16.304323,17.501839,16.137949,42.0,16.137949
1.0,0.0,17.092968,16.351698,18.053598,15.933741,17.43003,16.125734,42.0,16.125734
1.0,0.0,16.861841,16.460531,17.052149,15.24557,17.43003,16.125734,42.0,16.125734
1.0,0.0,16.775509,16.469559,17.81953,15.5989275,17.388195,16.11858,42.0,16.11858
1.0,0.0,16.875572,16.54184,17.777555,15.491763,17.388195,16.11858,42.0,16.11858
1.0,0.0,16.926373,16.582775,17.841913,16.236647,17.396603,16.0924,42.0,16.0924
1.0,0.0,16.76236,16.691973,17.79083,15.212332,17.396603,16.0924,42.0,16.0924
1.0,0.0,16.947206,16.641363,17.081701,16.072525,17.377516,16.048162,42.0,16.048162
1.0,0.0,16.961191,16.5831,17.393253,15.450347,17.377516,16.048162,42.0,16.048162
1.0,0.0,16.790056,16.417034,18.78863,16.614931,17.353666,15.991195,42.0,15.991195
1.0,0.0,16.531033,16.477829,19.427563,16.278858,17.353666,15.991195,42.0,15.991195
1.0,0.0,16.610676,16.266144,19.943737,16.226233,17.356936,15.968192,42.0,15.968192
1.0,0.0,16.815283,16.12141,20.18969,16.17997,17.356936,15.968192,42.0,15.968192
1.0,0.0,16.941814,16.107412,20.324986,16.104198,17.390648,15.967252,42.0,15.967252
1.0,0.0,17.026085,16.116673,20.341354,15.931993,17.390648,15.967252,42.0,15.967252
1.0,0.0,17.11167,16.14515,20.323746,15.683403,17.371504,15.988092,42.0,15.988092
1.0,0.0,17.179485,16.19169,20.42035,15.325087,17.371504,15.988092,42.0,15.988092
1.0,0.0,17.19398,16.408419,20.154844,15.565058,17.322989,16.002024,42.0,16.002024
1.0,0.0,17.11056,16.24852,20.729189,15.439732,17.322989,16.002024,42.0,16.002024
1.0,0.0,17.070837,16.488346,19.783546,15.663001,17.25791,15.970235,42.0,15.970235
1.0,0.0,16.983313,16.30877,20.297462,15.5146265,17.25791,15.970235,42.0,15.970235
1.0,0.0,16.93575,16.289595,20.495564,15.4410925,17.214334,15.922489,42.0,15.922489
1.0,0.0,16.945557,16.339954,20.241673,15.490317,17.214334,15.922489,42.0,15.922489
1.0,0.0,16.855373,16.294563,20.698494,15.578167,17.193586,15.905284,42.0,15.905284
1.0,0.0,16.849089,16.469925,19.71073,15.424762,17.193586,15.905284,42.0,15.905284
1.0,0.0,16.750006,16.220839,20.130177,15.33038,17.186037,15.884975,42.0,15.884975
1.0,0.0,16.639772,16.181768,20.470856,15.0602865,17.186037,15.884975,42.0,15.884975
1.0,0.0,16.929144,16.243101,19.24215,16.876707,17.196554,15.878583,42.0,15.878583
1.0,0.0,16.544569,16.100058,19.895502,17.178278,17.196554,15.878583,42.0,15.878583
1.0,0.0,16.736322,16.018358,20.068321,17.50494,17.174065,15.864821,42.0,15.864821
1.0,0.0,16.896461,16.025492,20.168022,17.458748,17.174065,15.864821,42.0,15.864821
1.0,0.0,16.875927,16.083706,20.234983,17.446466,17.181248,15.884227,42.0,15.884227
1.0,0.0,16.862925,16.08616,20.327412,17.405336,17.181248,15.884227,42.0,15.884227
1.0,0.0,16.75819,16.100779,20.304873,17.390636,17.1646,15.893679,42.0,15.893679
1.0,0.0,16.731443,16.09981,20.350609,17.2888,17.1646,15.893679,42.0,15.893679
1.0,0.0,16.736855,16.161753,20.18128,17.529676,17.16916,15.899395,42.0,15.899395
1.0,0.0,16.79888,16.125181,20.296661,17.295546,17.16916,15.899395,42.0,15.899395
1.0,0.0,16.763443,16.112669,20.371365,17.479336,17.173382,15.893982,42.0,15.893982
1.0,0.0,16.766222,16.1301,20.299156,17.292202,17.173382,15.893982,42.0,15.893982
1.0,0.0,16.78785,16.133291,20.364618,17.478746,17.169176,15.895575,42.0,15.895575
1.0,0.0,16.754345,16.153954,20.280647,17.310608,17.169176,15.895575,42.0,15.895575
1.0,0.0,16.792482,16.157543,20.308134,17.448496,17.160177,15.893903,42.0,15.893903
1.0,0.0,16.7431,16.140537,20.375244,17.359364,17.160177,15.893903,42.0,15.893903
1.0,0.0,16.779516,16.16519,20.19314,17.603838,17.150133,15.888386,42.0,15.888386
1.0,0.0,16.834652,16.147703,20.24408,17.055662,17.150133,15.888386,42.0,15.888386
1.0,0.0,16.79599,16.15483,20.24623,17.276356,17.140137,15.881794,42.0,15.881794
1.0,0.0,16.766356,16.13865,20.289774,17.472805,17.140137,15.881794,42.0,15.881794
1.0,0.0,16.71808,16.102486,20.3824,17.273823,17.126585,15.876425,42.0,15.876425
1.0,0.0,16.735487,16.181335,20.125328,17.537497,17.126585,15.876425,42.0,15.876425
1.0,0.0,16.74962,16.152733,20.172293,17.26791,17.12577,15.879947,42.0,15.879947
1.0,0.0,16.78754,16.171116,20.294083,17.442528,17.12577,15.879947,42.0,15.879947
1.0,0.0,16.72194,16.159185,20.339546,17.331676,17.11743,15.874994,42.0,15.874994
1.0,0.0,16.734,16.169758,20.251917,17.422577,17.11743,15.874994,42.0,15.874994
1.0,0.0,16.69914,16.171669,20.350777,17.265905,17.114511,15.871849,42.0,15.871849
1.0,0.0,16.742142,16.220789,20.245556,17.524527,17.114511,15.871849,42.0,15.871849
1.0,0.0,16.756525,16.156515,20.38823,17.238745,17.114065,15.866736,42.0,15.866736
1.0,0.0,16.712704,16.218468,20.161749,17.463457,17.114065,15.866736,42.0,15.866736
1.0,0.0,16.735218,16.2156,20.259531,17.280859,17.101692,15.863739,42.0,15.863739
1.0,0.0,16.72638,16.207539,20.312603,17.486378,17.10949,15.856221,42.0,15.856221
1.0,0.0,16.586548,16.235289,20.350565,17.26393,17.10949,15.856221,42.0,15.856221
1.0,0.0,16.70816,16.247065,20.345926,17.505922,17.093102,15.855127,42.0,15.855127
1.0,0.0,16.625824,16.268612,20.333017,17.202148,17.093102,15.855127,42.0,15.855127
1.0,0.0,16.697914,16.278149,20.318092,17.580656,17.086884,15.837947,42.0,15.837947
1.0,0.0,16.639128,16.228987,20.44284,16.906906,17.086884,15.837947,42.0,15.837947
1.0,0.0,16.711845,16.21079,20.0953,17.04057,17.104036,15.820856,42.0,15.820856
1.0,0.0,16.750313,16.1649,20.203888,17.150457,17.104036,15.820856,42.0,15.820856
1.0,0.0,16.786518,16.112228,20.302967,17.32962,17.112358,15.8135195,42.0,15.8135195
1.0,0.0,16.745502,16.096834,20.318993,17.517683,17.112358,15.8135195,42.0,15.8135195
1.0,0.0,16.766624,16.101221,20.354298,17.161575,17.104334,15.819873,42.0,15.819873
1.0,0.0,16.75504,16.129221,20.23539,17.414333,17.104334,15.819873,42.0,15.819873
1.0,0.0,16.70926,16.108639,20.386993,17.24049,17.08733,15.829915,42.0,15.829915
1.0,0.0,16.731882,16.18165,20.08828,17.449518,17.087717,15.827889,42.0,15.827889
1.0,0.0,16.741074,16.17273,20.148258,17.239193,17.087717,15.827889,42.0,15.827889
1.0,0.0,16.7686,16.174816,20.224827,17.413658,17.078945,15.830463,42.0,15.830463
1.0,0.0,16.707014,16.152609,20.400818,17.2885,17.078945,15.830463,42.0,15.830463
1.0,0.0,16.691721,16.22963,20.14957,17.509089,17.063747,15.844072,42.0,15.844072
1.0,0.0,16.729683,16.215723,20.222404,17.227112,17.061598,15.850556,42.0,15.850556
1.0,0.0,16.746077,16.190243,20.321796,17.472555,17.061598,15.850556,42.0,15.850556
1.0,0.0,16.678146,16.179703,20.376114,17.237995,17.05249,15.845486,42.0,15.845486
1.0,0.0,16.72423,16.241758,20.17359,17.471611,17.05249,15.845486,42.0,15.845486
1.0,0.0,16.716976,16.244278,20.21664,17.176987,17.050632,15.846568,42.0,15.846568
1.0,0.0,16.738714,16.203245,20.273577,17.465893,17.050632,15.846568,42.0,15.846568
1.0,0.0,16.612436,16.228039,20.379839,17.229074,17.044659,15.837646,42.0,15.837646
1.0,0.0,16.676964,16.302858,20.190403,17.572739,17.044659,15.837646,42.0,15.837646
1.0,0.0,16.626116,16.312193,20.18104,17.045832,17.056477,15.830613,42.0,15.830613
1.0,0.0,16.73304,16.198927,20.263086,17.183014,17.056477,15.830613,42.0,15.830613
1.0,0.0,16.7556,16.166327,20.2557,17.498718,17.066364,15.810555,42.0,15.810555
1.0,0.0,16.702541,16.107124,20.366367,17.205175,17.066364,15.810555,42.0,15.810555
1.0,0.0,16.740318,16.164957,20.1907,17.5126,17.055424,15.813281,42.0,15.813281
1.0,0.0,16.65092,16.170288,20.149637,17.21573,17.055424,15.813281,42.0,15.813281
1.0,0.0,16.739405,16.141142,20.238867,17.455566,17.047258,15.8153515,42.0,15.8153515
1.0,0.0,16.742163,16.106504,20.284056,17.227743,17.047258,15.8153515,42.0,15.8153515
1.0,0.0,16.742214,16.093634,20.276299,17.477633,17.040096,15.822614,42.0,15.822614
1.0,0.0,16.714582,16.110579,20.33118,17.216272,17.040096,15.822614,42.0,15.822614
1.0,0.0,16.717567,16.14969,20.189032,17.488447,17.03328,15.837201,42.0,15.837201
1.0,0.0,16.6629,16.192438,20.191582,17.294897,17.03328,15.837201,42.0,15.837201
1.0,0.0,16.718636,16.21186,20.315609,17.44051,17.03035,15.843664,42.0,15.843664
1.0,0.0,16.58125,16.290024,20.33916,17.270008,17.03035,15.843664,42.0,15.843664
1.0,0.0,16.653599,16.293806,20.336489,17.5623,17.026613,15.839801,42.0,15.839801
1.0,0.0,16.665188,16.276768,20.340935,17.167816,17.026613,15.839801,42.0,15.839801
1.0,0.0,16.67142,16.266075,20.371689,17.525253,17.034035,15.822201,42.0,15.822201
1.0,0.0,16.70328,16.26188,20.380766,17.10151,17.034035,15.822201,42.0,15.822201
1.0,0.0,16.71797,16.264141,20.214647,17.273876,17.039503,15.807294,42.0,15.807294
1.0,0.0,16.747622,16.226938,20.338043,17.446154,17.039503,15.807294,42.0,15.807294
1.0,0.0,16.667583,16.207897,20.363628,17.263762,17.033813,15.811859,42.0,15.811859
1.0,0.0,16.682,16.297792,20.144276,17.507664,17.033813,15.811859,42.0,15.811859
1.0,0.0,16.687223,16.260529,20.176172,17.198399,17.042463,15.80843,42.0,15.80843
1.0,0.0,16.738602,16.176455,20.245216,17.457884,17.042463,15.80843,42.0,15.80843
1.0,0.0,16.7138,16.12841,20.28429,17.228922,17.041119,15.792626,42.0,15.792626
1.0,0.0,16.74211,16.123566,20.30785,17.452465,17.041119,15.792626,42.0,15.792626
1.0,0.0,16.72549,16.11828,20.3209,17.281956,17.038927,15.808615,42.0,15.808615
1.0,0.0,16.737133,16.12314,20.284073,17.382702,17.038927,15.808615,42.0,15.808615
1.0,0.0,16.745977,16.131325,20.26651,17.292484,17.03814,15.802146,42.0,15.802146
1.0,0.0,16.745106,16.12637,20.266397,17.439713,17.03814,15.802146,42.0,15.802146
1.0,0.0,16.709051,16.116745,20.29037,17.270443,17.035744,15.826304,42.0,15.826304
1.0,0.0,16.721912,16.12111,20.365917,17.433731,17.035744,15.826304,42.0,15.826304
1.0,0.0,16.6849,16.148224,20.28335,17.26356,17.039227,15.835886,42.0,15.835886
1.0,0.0,16.718554,16.151037,20.372236,17.456532,17.039227,15.835886,42.0,15.835886
1.0,0.0,16.68901,16.18084,20.323456,17.219,17.045517,15.84069,42.0,15.84069
1.0,0.0,16.742271,16.216387,20.245739,17.48123,17.045517,15.84069,42.0,15.84069
1.0,0.0,16.657642,16.225428,20.287048,17.271675,17.043703,15.833494,42.0,15.833494
1.0,0.0,16.696564,16.245178,20.306816,17.454885,17.043703,15.833494,42.0,15.833494
1.0,0.0,16.636433,16.268507,20.315365,17.240997,17.054976,15.824024,42.0,15.824024
1.0,0.0,16.708073,16.257845,20.415625,17.46559,17.054976,15.824024,42.0,15.824024
1.0,0.0,16.67215,16.304674,20.281977,17.315046,17.071472,15.808543,42.0,15.808543
1.0,0.0,16.625786,16.371515,20.233955,17.564241,17.071472,15.808543,42.0,15.808543
