1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.49005604,15.908333,35.27562,16.74892,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.6268873,15.8944845,35.25316,16.793928,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.80877113,15.867236,35.240395,16.853014,4.0829067,16.0,27.917093,16.0
1.0,0.0,1.0190573,15.822909,35.341022,16.904854,4.146728,16.009583,27.98111,16.009583
1.0,0.0,1.1977816,15.777461,35.338158,16.989458,4.146728,16.009583,27.98111,16.009583
1.0,0.0,1.4450502,15.741634,35.26098,17.050547,4.231876,16.016195,28.067123,16.016195
1.0,0.0,1.602809,15.696065,35.11283,17.08642,4.231876,16.016195,28.067123,16.016195
1.0,0.0,2.1054993,15.644556,35.144318,17.064888,4.5973268,16.060844,28.444422,16.060844
1.0,0.0,2.227848,15.576148,34.98781,17.030886,4.5973268,16.060844,28.444422,16.060844
1.0,0.0,2.6683664,15.531008,35.110077,16.942945,4.9577622,16.129616,28.830156,16.129616
1.0,0.0,2.8688917,15.418049,35.05104,16.927847,4.9577622,16.129616,28.830156,16.129616
1.0,0.0,3.3121471,15.411993,35.084194,16.874573,4.954962,16.14764,28.82728,16.14764
1.0,0.0,3.4874554,15.517405,35.06143,16.805754,4.954962,16.14764,28.82728,16.14764
1.0,0.0,3.6660948,15.671706,35.03952,16.774485,5.307028,16.28218,29.218946,16.28218
1.0,0.0,3.8208847,15.779567,35.09012,16.78645,5.307028,16.28218,29.218946,16.28218
1.0,0.0,4.012168,15.851047,34.98719,16.786963,5.653815,16.389015,29.618984,16.389015
1.0,0.0,4.149357,15.8251095,34.94168,16.72563,5.653815,16.389015,29.618984,16.389015
1.0,0.0,4.558897,15.805261,34.992302,16.663586,5.9946327,16.509787,30.027504,16.509787
1.0,0.0,4.786648,15.782788,34.772514,16.57407,5.9946327,16.509787,30.027504,16.509787
1.0,0.0,5.1874046,15.674023,35.069645,16.28111,6.3280425,16.638474,30.44285,16.638474
1.0,0.0,5.6256666,15.682495,34.47269,16.166328,6.3280425,16.638474,30.44285,16.638474
1.0,0.0,6.00591,15.6226845,34.96836,16.047647,6.65534,16.799917,30.868244,16.799917
1.0,0.0,6.2739086,15.662264,34.65278,16.108362,6.65534,16.799917,30.868244,16.799917
1.0,0.0,6.7360544,15.631568,35.00981,16.031178,6.6574593,16.888075,30.876505,16.888075
1.0,0.0,7.119051,15.653233,34.697468,16.157934,6.6574593,16.888075,30.876505,16.888075
1.0,0.0,7.686055,15.584344,34.758465,16.047157,6.9788046,17.090845,31.31561,17.090845
1.0,0.0,8.274532,15.406965,34.467957,16.029028,6.9788046,17.090845,31.31561,17.090845
1.0,0.0,9.02104,15.201866,34.409035,16.113482,7.2970924,17.335321,31.773388,17.335321
1.0,0.0,10.035025,14.501593,34.266487,16.031528,7.2970924,17.335321,31.773388,17.335321
1.0,0.0,11.7768545,15.620763,33.65089,15.968761,7.7090178,17.681347,32.400974,17.681347
1.0,0.0,13.503979,15.132908,32.66627,15.863131,7.7090178,17.681347,32.400974,17.681347
1.0,0.0,14.925404,14.434012,31.192245,15.639853,8.091003,18.021828,33.02105,18.021828
1.0,0.0,16.452892,15.762818,29.408258,14.910384,8.091003,18.021828,33.02105,18.021828
1.0,0.0,18.210012,15.355539,27.838165,15.52137,8.01535,17.877954,32.88382,17.877954
1.0,0.0,19.501253,14.948297,26.318659,14.872548,8.01535,17.877954,32.88382,17.877954
1.0,0.0,20.866026,15.089892,24.096394,16.989292,8.323134,17.954012,33.369797,17.954012
1.0,0.0,22.47913,15.383804,22.349936,17.386578,8.323134,17.954012,33.369797,17.954012
1.0,0.0,23.47284,15.748535,21.009747,17.735432,8.312834,18.20959,33.396202,18.20959
1.0,0.0,24.08989,15.666701,20.58185,15.922239,8.312834,18.20959,33.396202,18.20959
1.0,0.0,24.703026,15.622739,20.811543,15.49209,8.619129,18.283499,33.899242,18.283499
1.0,0.0,25.393738,15.670606,20.182167,15.22315,8.619129,18.283499,33.899242,18.283499
1.0,0.0,26.207542,15.382787,19.434872,14.668983,8.610479,18.478655,33.92283,18.478655
1.0,0.0,26.888067,14.5283375,18.517794,15.271263,8.610479,18.478655,33.92283,18.478655
1.0,0.0,27.515272,15.889666,17.008163,16.055906,8.911556,18.52607,34.431812,18.52607
1.0,0.0,28.142792,15.276512,15.788172,15.468867,8.911556,18.52607,34.431812,18.52607
1.0,0.0,28.688606,15.478453,14.317842,15.796922,8.911556,18.52607,34.431812,18.52607
1.0,0.0,29.143364,14.276073,13.779766,15.75056,8.911556,18.52607,34.431812,18.52607
1.0,0.0,29.467134,14.586804,12.901506,15.656082,9.145654,18.748535,34.881626,18.748535
1.0,0.0,29.717188,15.5079155,11.552401,15.467246,9.145654,18.748535,34.881626,18.748535
1.0,0.0,30.010643,14.40775,11.132774,14.347607,9.346039,19.016169,35.299328,19.016169
1.0,0.0,30.20277,14.96157,10.209356,14.134363,9.346039,19.016169,35.299328,19.016169
1.0,0.0,30.391094,16.331564,9.325299,14.018004,9.07311,19.29028,34.891068,19.29028
1.0,0.0,30.448538,16.34249,8.46362,13.869171,9.07311,19.29028,34.891068,19.29028
1.0,0.0,30.47371,16.359358,7.6176863,13.71302,8.959905,19.1971,34.671616,19.1971
1.0,0.0,30.445976,16.41804,6.793825,13.554481,8.959905,19.1971,34.671616,19.1971
1.0,0.0,30.306984,16.46525,6.0713053,13.409775,8.759842,19.418259,34.393764,19.418259
1.0,0.0,30.087666,16.524094,5.4468327,13.277671,8.759842,19.418259,34.393764,19.418259
1.0,0.0,29.803715,16.610344,4.921274,13.160865,8.43771,19.572035,33.909424,19.572035
1.0,0.0,29.44142,16.70998,4.4985447,13.058606,8.43771,19.572035,33.909424,19.572035
1.0,0.0,28.951473,16.823978,4.179941,12.969411,8.435061,19.645418,33.92632,19.645418
1.0,0.0,28.458439,16.937868,3.898448,12.878927,8.435061,19.645418,33.92632,19.645418
1.0,0.0,28.027977,17.092918,3.652236,12.786196,8.104359,19.83504,33.460247,19.83504
1.0,0.0,27.582443,17.266684,3.4466524,12.694532,8.104359,19.83504,33.460247,19.83504
1.0,0.0,27.089598,17.495815,3.2831688,12.603821,7.7606835,20.112198,33.022743,20.112198
1.0,0.0,26.555485,17.834702,3.1610613,12.514574,7.7606835,20.112198,33.022743,20.112198
