1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4287815,15.906851,35.287727,16.73705,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.46668053,15.896599,35.278416,16.759495,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.53140926,15.882536,35.27394,16.78742,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.65657043,15.863079,35.37896,16.801262,4.1305366,16.007782,27.964832,16.007782
1.0,0.0,0.7676878,15.842547,35.39443,16.83367,4.1305366,16.007782,27.964832,16.007782
1.0,0.0,0.9566641,15.836637,35.39969,16.852356,4.2541356,16.022532,28.089731,16.022532
1.0,0.0,1.0824919,15.812933,35.347485,16.862345,4.2541356,16.022532,28.089731,16.022532
1.0,0.0,1.3986568,15.820333,35.374847,16.836697,4.526389,16.042557,28.370106,16.042557
1.0,0.0,1.4887247,15.799241,35.33015,16.808039,4.526389,16.042557,28.370106,16.042557
1.0,0.0,1.8820496,15.80284,35.40616,16.741865,4.6187916,16.05002,28.466951,16.05002
1.0,0.0,1.9273529,15.804292,35.406223,16.731604,4.6187916,16.05002,28.466951,16.05002
1.0,0.0,2.0662622,15.812112,35.44484,16.727394,4.978296,16.084398,28.852186,16.084398
1.0,0.0,2.0957537,15.829359,35.453163,16.72565,4.978296,16.084398,28.852186,16.084398
1.0,0.0,2.7140732,15.877671,35.476757,16.716038,4.973773,16.087229,28.847273,16.087229
1.0,0.0,2.7784443,15.92619,35.495186,16.722952,4.973773,16.087229,28.847273,16.087229
1.0,0.0,2.8647013,15.996573,35.433872,16.72697,5.32651,16.119133,29.238638,16.119133
1.0,0.0,2.899207,16.060272,35.39898,16.73457,5.32651,16.119133,29.238638,16.119133
1.0,0.0,3.1314468,16.100887,35.421585,16.736101,5.6767454,16.140553,29.641115,16.140553
1.0,0.0,3.2524843,16.159853,35.37232,16.736614,5.6767454,16.140553,29.641115,16.140553
1.0,0.0,3.6587362,16.205765,35.284653,16.735493,6.016785,16.150457,30.045776,16.150457
1.0,0.0,3.6727753,16.21342,35.328735,16.715368,6.016785,16.150457,30.045776,16.150457
1.0,0.0,4.1091585,16.22964,35.302135,16.696016,6.018642,16.14503,30.047968,16.14503
1.0,0.0,4.095604,16.229332,35.37271,16.645632,6.018642,16.14503,30.047968,16.14503
1.0,0.0,4.0908566,16.250338,35.330154,16.617369,6.358375,16.149506,30.466799,16.149506
1.0,0.0,4.070469,16.272224,35.384796,16.578796,6.358375,16.149506,30.466799,16.149506
1.0,0.0,4.403392,16.292759,35.29281,16.511703,6.688593,16.156279,30.888586,16.156279
1.0,0.0,4.4496613,16.312426,35.335415,16.465143,6.688593,16.156279,30.888586,16.156279
1.0,0.0,4.886757,16.333933,35.216232,16.44665,7.0154824,16.158361,31.321077,16.158361
1.0,0.0,4.9796124,16.312962,35.15129,16.413221,7.0154824,16.158361,31.321077,16.158361
1.0,0.0,5.373538,16.306744,35.019318,16.286648,7.340921,16.158228,31.767267,16.158228
1.0,0.0,5.4609995,16.217974,35.235645,16.11078,7.340921,16.158228,31.767267,16.158228
1.0,0.0,5.842677,16.230444,34.98994,15.917922,7.65913,16.163029,32.21953,16.163029
1.0,0.0,5.823392,16.163002,35.184265,15.696926,7.65913,16.163029,32.21953,16.163029
1.0,0.0,5.7830925,16.136297,35.150234,15.495053,7.65795,16.17852,32.218025,16.17852
1.0,0.0,5.8164835,16.100868,35.17101,16.032818,7.65795,16.17852,32.218025,16.17852
1.0,0.0,6.0967627,16.141764,34.779305,15.842983,7.975337,16.192019,32.68575,16.192019
1.0,0.0,6.191634,16.075647,34.940422,15.41279,7.975337,16.192019,32.68575,16.192019
1.0,0.0,6.4827747,16.061892,34.58277,15.499514,8.285929,16.2237,33.160686,16.2237
1.0,0.0,6.485571,16.016548,34.601425,15.57424,8.285929,16.2237,33.160686,16.2237
1.0,0.0,6.4906263,16.007784,34.524006,15.089783,8.283525,16.256721,33.157585,16.256721
1.0,0.0,6.5283537,16.082014,33.56996,16.648266,8.283525,16.256721,33.157585,16.256721
1.0,0.0,6.8828745,16.094732,33.036484,16.758026,8.590634,16.304176,33.644985,16.304176
1.0,0.0,6.999301,16.118095,32.43732,16.911575,8.590634,16.304176,33.644985,16.304176
1.0,0.0,7.2109194,16.15571,31.735617,17.077547,8.893676,16.3356,34.14356,16.3356
1.0,0.0,7.274476,16.214966,30.966524,17.329945,8.893676,16.3356,34.14356,16.3356
1.0,0.0,7.662142,16.28727,29.536116,17.771788,9.1987095,16.356596,34.66412,16.356596
1.0,0.0,7.687585,16.359308,29.079937,19.512403,9.1987095,16.356596,34.66412,16.356596
1.0,0.0,7.706978,16.406504,28.296787,19.533463,9.195694,16.333189,34.658207,16.333189
1.0,0.0,7.6840096,16.507177,26.842232,19.622118,9.195694,16.333189,34.658207,16.333189
1.0,0.0,7.957733,16.514631,26.50977,19.887074,9.495049,16.320461,35.187447,16.320461
1.0,0.0,7.9448557,16.527401,26.120216,20.338184,9.495049,16.320461,35.187447,16.320461
1.0,0.0,8.119364,16.56092,25.652388,22.004253,9.793778,16.289616,35.7355,16.289616
1.0,0.0,8.064394,16.594223,24.286823,22.013855,9.793778,16.289616,35.7355,16.289616
1.0,0.0,8.506684,16.580914,23.765095,21.961987,10.088032,16.247997,36.296238,16.247997
1.0,0.0,8.412769,16.597328,23.157534,21.92141,10.088032,16.247997,36.296238,16.247997
1.0,0.0,8.702551,16.617815,22.42826,21.837769,10.377877,16.192905,36.87011,16.192905
1.0,0.0,8.652981,16.651627,21.889639,21.690573,10.377877,16.192905,36.87011,16.192905
1.0,0.0,8.992643,16.609116,22.054508,21.423092,10.667262,16.130632,37.46595,16.130632
1.0,0.0,8.997238,16.573633,22.44268,21.023094,10.667262,16.130632,37.46595,16.130632
1.0,0.0,9.3339405,16.599648,21.529957,19.902065,10.951045,16.072542,38.07398,16.072542
1.0,0.0,9.539816,16.588434,21.40929,20.12828,10.951045,16.072542,38.07398,16.072542
1.0,0.0,9.670319,16.557209,21.791325,20.568516,10.953857,16.063026,38.080074,16.063026
1.0,0.0,9.620794,16.554491,21.291992,20.100887,10.953857,16.063026,38.080074,16.063026
1.0,0.0,9.760042,16.551756,21.531652,20.49215,11.236806,16.00272,38.711365,16.00272
1.0,0.0,9.791175,16.525772,21.471893,19.693544,11.236806,16.00272,38.711365,16.00272
1.0,0.0,10.241516,16.517326,21.58463,19.662298,11.519061,15.927681,39.36738,15.927681
1.0,0.0,10.363659,16.52555,19.860332,19.81477,11.519061,15.927681,39.36738,15.927681
1.0,0.0,10.6268835,16.546757,19.355888,19.819542,11.80047,15.857376,40.04921,15.857376
1.0,0.0,10.986294,16.586246,18.638208,19.844296,11.80047,15.857376,40.04921,15.857376
1.0,0.0,11.153606,16.631062,17.208134,20.117472,12.075545,15.786396,40.74424,15.786396
1.0,0.0,11.604364,16.630947,16.878874,20.022469,12.075545,15.786396,40.74424,15.786396
1.0,0.0,11.951973,16.718964,16.406769,19.93285,12.352611,15.693485,41.47525,15.693485
1.0,0.0,12.34273,16.744308,15.772032,19.972355,12.351207,15.682093,41.471825,15.682093
1.0,0.0,12.371422,16.835554,14.98434,19.879143,12.351207,15.682093,41.471825,15.682093
1.0,0.0,12.479926,16.895952,15.0154915,19.680784,12.626298,15.5540285,42.0,15.5540285
1.0,0.0,12.530492,16.923632,15.141654,19.227089,12.626298,15.5540285,42.0,15.5540285
1.0,0.0,12.654306,16.811106,15.04545,18.299799,12.901076,15.411567,42.0,15.411567
1.0,0.0,12.587271,16.539389,15.098833,18.756952,12.901076,15.411567,42.0,15.411567
1.0,0.0,12.968565,16.41912,14.514634,18.126925,13.173463,15.26265,42.0,15.26265
1.0,0.0,12.66018,16.461039,15.130676,18.396011,13.173463,15.26265,42.0,15.26265
1.0,0.0,12.863548,16.324747,14.988131,18.68288,13.446161,15.173051,42.0,15.173051
1.0,0.0,13.060646,16.347668,14.641581,18.156372,13.446161,15.173051,42.0,15.173051
1.0,0.0,13.00868,16.249578,15.369324,18.539692,13.715394,15.076147,42.0,15.076147
1.0,0.0,13.451504,16.206898,14.340461,19.01146,13.715394,15.076147,42.0,15.076147
1.0,0.0,13.540017,16.069603,14.212959,17.94191,13.98343,14.987378,42.0,14.987378
1.0,0.0,13.86458,15.928796,14.451803,17.833874,13.98343,14.987378,42.0,14.987378
1.0,0.0,14.041075,15.869515,14.664239,17.742792,14.250245,14.927279,42.0,14.927279
1.0,0.0,14.152525,15.904496,14.917565,17.68768,14.250245,14.927279,42.0,14.927279
1.0,0.0,14.179688,15.863695,15.309393,17.679998,14.520092,14.881418,42.0,14.881418
1.0,0.0,14.23798,15.907004,14.74604,18.026365,14.520092,14.881418,42.0,14.881418
1.0,0.0,14.37912,15.834974,15.078837,18.24339,14.788315,14.863621,42.0,14.863621
1.0,0.0,14.352913,15.691666,15.965411,18.741867,14.788315,14.863621,42.0,14.863621
1.0,0.0,14.608244,15.647975,15.242413,18.068422,15.054552,14.839153,42.0,14.839153
1.0,0.0,14.558302,15.479737,14.989177,18.731033,15.054552,14.839153,42.0,14.839153
1.0,0.0,14.850272,15.288606,14.769104,18.185242,15.323233,14.859821,42.0,14.859821
1.0,0.0,15.0342655,14.973495,15.222956,18.713785,15.323233,14.859821,42.0,14.859821
1.0,0.0,14.890845,15.169688,15.0572405,18.199284,15.324195,14.937056,42.0,14.937056
1.0,0.0,14.961265,15.144092,15.20616,18.888416,15.324195,14.937056,42.0,14.937056
1.0,0.0,15.029858,15.215722,15.092069,17.367884,15.591755,15.038506,42.0,15.038506
1.0,0.0,15.242047,15.0280695,14.661511,17.364235,15.591755,15.038506,42.0,15.038506
1.0,0.0,15.574481,15.01984,14.904043,16.920156,15.857128,15.145489,42.0,15.145489
1.0,0.0,15.908901,14.987175,14.545868,16.738638,15.857128,15.145489,42.0,15.145489
1.0,0.0,16.016094,15.259408,14.564381,16.245773,15.85965,15.1591425,42.0,15.1591425
1.0,0.0,16.03921,15.078574,15.117093,16.14938,15.85965,15.1591425,42.0,15.1591425
1.0,0.0,16.120924,15.195313,14.425617,15.259464,16.123402,15.276491,42.0,15.276491
1.0,0.0,15.972936,15.254142,15.161076,14.302179,16.123402,15.276491,42.0,15.276491
1.0,0.0,15.803553,15.393957,13.327021,13.181287,16.3918,15.463985,42.0,15.463985
1.0,0.0,15.836635,15.909792,13.195229,13.044999,16.3918,15.463985,42.0,15.463985
1.0,0.0,16.05614,15.879489,13.124582,12.939017,16.656511,15.605609,42.0,15.605609
1.0,0.0,16.118101,15.832486,13.064187,12.831393,16.656511,15.605609,42.0,15.605609
1.0,0.0,16.36324,15.825712,13.004181,12.745226,16.923296,15.679421,42.0,15.679421
1.0,0.0,16.622328,15.910823,12.942118,12.670133,16.923296,15.679421,42.0,15.679421
1.0,0.0,16.698553,15.939672,12.891029,12.608352,17.189373,15.777131,42.0,15.777131
1.0,0.0,17.048128,16.024616,12.830381,12.557091,17.189373,15.777131,42.0,15.777131
1.0,0.0,17.172201,16.127203,12.789585,12.521592,17.45623,15.862348,42.0,15.862348
1.0,0.0,17.363281,16.22992,12.754563,12.489653,17.45623,15.862348,42.0,15.862348
1.0,0.0,17.444046,16.284273,12.736047,12.469656,17.715633,15.9406,42.0,15.9406
1.0,0.0,17.637691,16.357483,12.719967,12.451641,17.715633,15.9406,42.0,15.9406
1.0,0.0,17.705284,16.42718,12.72526,12.445747,17.970085,16.017965,42.0,16.017965
1.0,0.0,17.922188,16.458607,12.724375,12.43892,17.970085,16.017965,42.0,16.017965
1.0,0.0,18.021534,16.493145,12.738636,12.444103,18.228962,16.07474,42.0,16.07474
1.0,0.0,18.151186,16.526402,12.748451,12.456359,18.228962,16.07474,42.0,16.07474
1.0,0.0,18.19003,16.544125,12.770176,12.480405,18.472385,16.131222,42.0,16.131222
1.0,0.0,18.489246,16.563702,12.753814,12.504527,18.472385,16.131222,42.0,16.131222
1.0,0.0,18.642395,16.582636,12.757885,12.542293,18.719156,16.18192,42.0,16.18192
1.0,0.0,18.821247,16.590776,12.764228,12.5817,18.719156,16.18192,42.0,16.18192
1.0,0.0,18.909138,16.590761,12.792736,12.628065,18.913963,16.22954,42.0,16.22954
1.0,0.0,19.009624,16.601265,12.825087,12.679358,18.913963,16.22954,42.0,16.22954
1.0,0.0,19.065222,16.61128,12.87314,12.73633,19.03659,16.26868,42.0,16.26868
1.0,0.0,19.256187,16.621746,12.913524,12.792289,19.03659,16.26868,42.0,16.26868
1.0,0.0,19.351913,16.63072,12.963093,12.861301,19.1342,16.303932,42.0,16.303932
1.0,0.0,19.389187,16.642164,13.016584,12.938719,19.1342,16.303932,42.0,16.303932
1.0,0.0,19.44131,16.6679,13.071075,13.023242,19.161192,16.328356,42.0,16.328356
1.0,0.0,19.485746,16.697237,13.124514,13.111681,19.161192,16.328356,42.0,16.328356
1.0,0.0,19.49991,16.722082,13.179094,13.205891,19.15836,16.34364,42.0,16.34364
1.0,0.0,19.414276,16.736591,13.246569,13.29865,19.15836,16.34364,42.0,16.34364
1.0,0.0,19.394484,16.727846,13.301159,13.38459,19.111649,16.341265,42.0,16.341265
1.0,0.0,19.37791,16.726025,13.361597,13.468974,19.111649,16.341265,42.0,16.341265
1.0,0.0,19.356133,16.721354,13.421995,13.546409,19.025608,16.322435,42.0,16.322435
1.0,0.0,19.195555,16.701344,13.492739,13.615711,19.025608,16.322435,42.0,16.322435
1.0,0.0,19.112972,16.659325,13.534618,13.6406975,18.909212,16.290613,42.0,16.290613
1.0,0.0,19.04461,16.633858,13.574755,13.654952,18.909212,16.290613,42.0,16.290613
1.0,0.0,18.995865,16.611172,13.597707,13.642572,18.790785,16.257452,42.0,16.257452
1.0,0.0,18.927958,16.602518,13.627017,13.646723,18.790785,16.257452,42.0,16.257452
1.0,0.0,18.884098,16.599869,13.644851,13.641622,18.781158,16.257185,42.0,16.257185
1.0,0.0,18.79198,16.588945,13.676611,13.647599,18.781158,16.257185,42.0,16.257185
1.0,0.0,18.746712,16.583511,13.692918,13.625589,18.499178,16.171347,42.0,16.171347
1.0,0.0,18.479605,16.561684,13.750049,13.65152,18.499178,16.171347,42.0,16.171347
1.0,0.0,18.386293,16.533186,13.772372,13.629231,18.332285,16.115654,42.0,16.115654
1.0,0.0,18.29707,16.509836,13.794121,13.606241,18.332285,16.115654,42.0,16.115654
1.0,0.0,18.236073,16.49087,13.810513,13.598564,18.189772,16.058228,42.0,16.058228
1.0,0.0,18.106806,16.473112,13.824621,13.599092,18.189772,16.058228,42.0,16.058228
1.0,0.0,18.047556,16.462547,13.829777,13.589406,18.03679,15.995525,42.0,15.995525
1.0,0.0,17.834309,16.45576,13.820287,13.57564,18.03679,15.995525,42.0,15.995525
1.0,0.0,17.713522,16.45852,13.803108,13.559492,17.878195,15.929155,42.0,15.929155
1.0,0.0,17.632296,16.461752,13.792119,13.54526,17.878195,15.929155,42.0,15.929155
1.0,0.0,17.600777,16.455297,13.785063,13.530018,17.89379,15.929189,42.0,15.929189
1.0,0.0,17.445877,16.443638,13.794313,13.533894,17.89379,15.929189,42.0,15.929189
1.0,0.0,17.357758,16.445501,13.792766,13.525453,17.735313,15.853129,42.0,15.853129
1.0,0.0,17.316933,16.438354,13.785877,13.510391,17.735313,15.853129,42.0,15.853129
1.0,0.0,17.285828,16.431068,13.778345,13.499261,17.584078,15.770244,42.0,15.770244
1.0,0.0,17.209196,16.429123,13.766163,13.494574,17.584078,15.770244,42.0,15.770244
1.0,0.0,17.162025,16.422956,13.743889,13.492032,17.418076,15.684056,42.0,15.684056
1.0,0.0,17.02101,16.41902,13.727661,13.513733,17.418076,15.684056,42.0,15.684056
1.0,0.0,16.945555,16.408258,13.698027,13.518157,17.250162,15.597361,42.0,15.597361
1.0,0.0,16.746817,16.391005,13.692059,13.549406,17.250162,15.597361,42.0,15.597361
1.0,0.0,16.609676,16.330242,13.687094,13.552703,17.09625,15.509589,42.0,15.509589
1.0,0.0,16.444223,16.26498,13.672684,13.552586,17.09625,15.509589,42.0,15.509589
1.0,0.0,16.400423,16.201359,13.65658,13.535541,16.9841,15.433369,42.0,15.433369
1.0,0.0,16.31711,16.097334,13.679939,13.54878,16.9841,15.433369,42.0,15.433369
1.0,0.0,16.25863,15.951171,13.703771,13.565761,16.898306,15.377728,42.0,15.377728
1.0,0.0,16.131388,15.786526,13.703846,13.549176,16.898306,15.377728,42.0,15.377728
1.0,0.0,16.061188,15.633886,13.722715,13.571903,16.909779,15.396063,42.0,15.396063
1.0,0.0,16.01736,15.612441,13.718455,13.578044,16.909779,15.396063,42.0,15.396063
1.0,0.0,15.996097,15.6233835,13.70078,13.576778,16.873692,15.433012,42.0,15.433012
1.0,0.0,16.001917,15.650337,13.692969,13.582873,16.873692,15.433012,42.0,15.433012
1.0,0.0,16.016893,15.650508,13.688666,13.58193,16.882084,15.4384575,42.0,15.4384575
1.0,0.0,16.022402,15.648605,13.688314,13.577854,16.882084,15.4384575,42.0,15.4384575
1.0,0.0,16.030062,15.647971,13.689446,13.573708,16.862755,15.47965,42.0,15.47965
1.0,0.0,16.05422,15.670489,13.692663,13.572986,16.862755,15.47965,42.0,15.47965
