1.0,0.0,18.026787,15.945515,17.995127,15.907285,18.442444,16.077969,42.0,16.077969
1.0,0.0,18.001392,16.110975,17.423044,14.821333,18.40563,16.125439,42.0,16.125439
1.0,0.0,17.964993,15.91953,18.292881,15.046801,18.40563,16.125439,42.0,16.125439
1.0,0.0,18.13265,15.712122,17.417873,16.20616,18.360271,16.127401,42.0,16.127401
1.0,0.0,18.023659,15.846463,17.862799,15.965494,18.360271,16.127401,42.0,16.127401
1.0,0.0,17.916975,16.046122,17.754974,15.141667,18.252869,16.22977,42.0,16.22977
1.0,0.0,17.98624,15.897937,17.998127,15.652762,18.252869,16.22977,42.0,16.22977
1.0,0.0,17.852757,16.104467,17.571054,15.061024,18.194206,16.216759,42.0,16.216759
1.0,0.0,17.81299,15.891642,18.279974,15.236178,18.194206,16.216759,42.0,16.216759
1.0,0.0,17.865059,15.740745,17.610094,16.362654,18.09164,16.258368,42.0,16.258368
1.0,0.0,17.89959,15.964125,17.927105,16.126966,18.09164,16.258368,42.0,16.258368
1.0,0.0,17.801615,16.162437,17.546703,15.460587,17.975113,16.360146,42.0,16.360146
1.0,0.0,17.526855,16.324112,18.430025,15.4902115,17.975113,16.360146,42.0,16.360146
1.0,0.0,17.408455,16.362688,18.068953,14.71932,17.88892,16.33319,42.0,16.33319
1.0,0.0,17.44852,16.317701,17.053728,14.700555,17.88892,16.33319,42.0,16.33319
1.0,0.0,17.388945,16.270777,17.582142,14.6714945,17.838137,16.332636,42.0,16.332636
1.0,0.0,17.3348,16.195545,18.221899,14.652004,17.838137,16.332636,42.0,16.332636
1.0,0.0,17.368582,16.155815,17.457,14.684028,17.779211,16.32223,42.0,16.32223
1.0,0.0,17.334751,16.035084,18.366222,14.686696,17.779211,16.32223,42.0,16.32223
1.0,0.0,17.362707,15.990349,18.032608,14.794845,17.726957,16.316107,42.0,16.316107
1.0,0.0,17.420185,15.891869,17.121971,15.071241,17.726957,16.316107,42.0,16.316107
1.0,0.0,17.406101,15.954369,17.909302,15.176139,17.685766,16.342155,42.0,16.342155
1.0,0.0,17.555138,15.979696,17.38469,16.310122,17.685766,16.342155,42.0,16.342155
1.0,0.0,17.589174,16.049776,17.824783,15.946482,17.637617,16.370537,42.0,16.370537
1.0,0.0,17.426292,16.222298,17.774382,14.830237,17.637617,16.370537,42.0,16.370537
1.0,0.0,17.487358,16.240393,16.858337,15.082246,17.544687,16.403187,42.0,16.403187
1.0,0.0,17.371117,16.31739,17.18494,15.137238,17.489214,16.409466,42.0,16.409466
1.0,0.0,17.32027,16.401266,17.951023,15.336853,17.489214,16.409466,42.0,16.409466
1.0,0.0,17.269285,16.372389,17.534712,16.553276,17.43682,16.390593,42.0,16.390593
1.0,0.0,17.312887,16.51418,18.096514,16.090063,17.43682,16.390593,42.0,16.390593
1.0,0.0,17.171452,16.830334,17.273533,15.005516,17.400244,16.364586,42.0,16.364586
1.0,0.0,17.08224,16.732265,17.915289,15.177025,17.400244,16.364586,42.0,16.364586
1.0,0.0,17.291142,16.6279,17.001158,16.32014,17.378494,16.266949,42.0,16.266949
1.0,0.0,17.29396,16.687553,17.310143,15.665454,17.378494,16.266949,42.0,16.266949
1.0,0.0,17.04342,16.738646,18.344952,15.88319,17.336473,16.20533,42.0,16.20533
1.0,0.0,16.966705,16.730637,17.74659,15.293577,17.336473,16.20533,42.0,16.20533
1.0,0.0,17.039455,16.622915,17.70616,16.261244,17.334879,16.12885,42.0,16.12885
1.0,0.0,16.944117,16.700682,17.753134,15.52659,17.334879,16.12885,42.0,16.12885
1.0,0.0,16.976168,16.683636,17.964989,16.104239,17.335108,16.07512,42.0,16.07512
1.0,0.0,16.901995,16.837915,17.35438,15.036938,17.335108,16.07512,42.0,16.07512
1.0,0.0,16.829012,16.585455,18.385399,15.347599,17.344593,16.016514,42.0,16.016514
1.0,0.0,17.039577,16.416496,18.62435,16.86667,17.344593,16.016514,42.0,16.016514
1.0,0.0,16.666424,16.32161,18.947586,16.852823,17.377207,15.974433,42.0,15.974433
1.0,0.0,16.706951,16.211594,19.634525,17.009472,17.377207,15.974433,42.0,15.974433
1.0,0.0,16.888145,16.044104,20.004627,17.239473,17.436108,15.977212,42.0,15.977212
1.0,0.0,17.0464,16.065483,20.040003,17.517416,17.436108,15.977212,42.0,15.977212
1.0,0.0,17.060266,16.101976,20.143213,17.404613,17.36956,16.046124,42.0,16.046124
1.0,0.0,17.054873,16.0715,20.190098,17.400492,17.36956,16.046124,42.0,16.046124
1.0,0.0,17.061285,16.08023,20.362928,17.454403,17.39485,16.056503,42.0,16.056503
1.0,0.0,17.120037,16.104872,20.332367,17.55343,17.39485,16.056503,42.0,16.056503
1.0,0.0,17.134136,16.158073,20.328289,17.485064,17.394657,16.099113,42.0,16.099113
1.0,0.0,17.185705,16.14057,20.341656,17.495335,17.394657,16.099113,42.0,16.099113
1.0,0.0,17.182743,16.155436,20.349197,17.432283,17.379515,16.12229,42.0,16.12229
1.0,0.0,17.21627,16.142221,20.371346,17.60459,17.379515,16.12229,42.0,16.12229
1.0,0.0,17.201342,16.21638,20.219336,17.277248,17.355843,16.149082,42.0,16.149082
1.0,0.0,17.185753,16.173443,20.509298,17.596416,17.355843,16.149082,42.0,16.149082
1.0,0.0,17.17982,16.26658,20.119535,17.339355,17.325987,16.159376,42.0,16.159376
1.0,0.0,17.12985,16.237936,20.23555,17.688559,17.325987,16.159376,42.0,16.159376
1.0,0.0,17.222263,16.165237,20.386356,16.683363,17.295717,16.162718,42.0,16.162718
1.0,0.0,17.153334,16.308893,20.062767,16.691868,17.295717,16.162718,42.0,16.162718
1.0,0.0,17.047127,16.235033,20.313366,16.72932,17.257431,16.18706,42.0,16.18706
1.0,0.0,17.030727,16.306524,20.275978,16.732147,17.257431,16.18706,42.0,16.18706
1.0,0.0,16.992762,16.30531,20.221975,16.754757,17.246332,16.178595,42.0,16.178595
1.0,0.0,16.963608,16.26219,20.259325,16.795979,17.246332,16.178595,42.0,16.178595
1.0,0.0,16.989578,16.286505,20.188717,16.841484,17.23994,16.158066,42.0,16.158066
1.0,0.0,16.966917,16.235332,20.271118,16.891891,17.23994,16.158066,42.0,16.158066
1.0,0.0,17.004345,16.306774,20.170414,16.932384,17.229753,16.138037,42.0,16.138037
1.0,0.0,16.94198,16.23094,20.316849,16.978136,17.229753,16.138037,42.0,16.138037
1.0,0.0,16.96889,16.2747,20.280197,17.134018,17.216059,16.114035,42.0,16.114035
1.0,0.0,16.97405,16.292376,20.33444,17.35611,17.216059,16.114035,42.0,16.114035
1.0,0.0,16.974731,16.292404,20.384628,17.43532,17.203194,16.092316,42.0,16.092316
1.0,0.0,16.92737,16.33098,20.388287,17.440113,17.203194,16.092316,42.0,16.092316
1.0,0.0,16.948158,16.336864,20.47021,17.39273,17.186213,16.0699,42.0,16.0699
1.0,0.0,16.913881,16.38615,20.11088,17.396406,17.186213,16.0699,42.0,16.0699
1.0,0.0,16.878078,16.283785,20.184528,17.384905,17.169275,16.041445,42.0,16.041445
1.0,0.0,16.876957,16.293137,20.246912,17.293537,17.169275,16.041445,42.0,16.041445
1.0,0.0,16.860865,16.28325,20.433544,17.357288,17.15959,16.020912,42.0,16.020912
1.0,0.0,16.83349,16.30372,20.331652,17.571426,17.15959,16.020912,42.0,16.020912
1.0,0.0,16.821154,16.282656,20.4944,17.116339,17.148594,16.0028,42.0,16.0028
1.0,0.0,16.849283,16.34633,19.991667,17.532793,17.148594,16.0028,42.0,16.0028
1.0,0.0,16.846613,16.251284,20.041819,17.390314,17.142742,15.982986,42.0,15.982986
1.0,0.0,16.805044,16.25918,19.991924,17.298367,17.142742,15.982986,42.0,15.982986
1.0,0.0,16.807602,16.156275,20.200169,17.544003,17.130413,15.969897,42.0,15.969897
1.0,0.0,16.855663,16.085546,20.293518,17.307161,17.130413,15.969897,42.0,15.969897
1.0,0.0,16.806149,16.071941,20.393345,17.490522,17.11869,15.97184,42.0,15.97184
1.0,0.0,16.721785,16.186378,20.23943,17.216883,17.11869,15.97184,42.0,15.97184
1.0,0.0,16.797821,16.158789,20.35056,17.461525,17.103518,15.987043,42.0,15.987043
1.0,0.0,16.708424,16.16409,20.356388,17.26379,17.103518,15.987043,42.0,15.987043
1.0,0.0,16.711113,16.227283,20.1828,17.507788,17.090267,15.98899,42.0,15.98899
1.0,0.0,16.721756,16.227875,20.27418,17.208134,17.090267,15.98899,42.0,15.98899
1.0,0.0,16.75338,16.172976,20.382006,17.546392,17.08961,15.980089,42.0,15.980089
1.0,0.0,16.673239,16.1902,20.308323,17.195349,17.08961,15.980089,42.0,15.980089
1.0,0.0,16.72773,16.21639,20.349068,17.56228,17.07902,15.979946,42.0,15.979946
1.0,0.0,16.677755,16.213554,20.407896,17.087172,17.07902,15.979946,42.0,15.979946
1.0,0.0,16.7032,16.255941,20.161385,17.295973,17.070402,15.971279,42.0,15.971279
1.0,0.0,16.743387,16.264324,20.318563,17.457317,17.070402,15.971279,42.0,15.971279
1.0,0.0,16.614735,16.296549,20.360323,17.247116,17.064308,15.9548025,42.0,15.9548025
1.0,0.0,16.700811,16.286848,20.286228,17.550646,17.064308,15.9548025,42.0,15.9548025
1.0,0.0,16.655119,16.242334,20.401997,17.13994,17.088026,15.950202,42.0,15.950202
1.0,0.0,16.695456,16.30653,20.25106,17.448711,17.088026,15.950202,42.0,15.950202
1.0,0.0,16.548067,16.32777,20.431166,17.143612,17.070074,15.9421215,42.0,15.9421215
1.0,0.0,16.65488,16.331545,20.23833,17.516056,17.070074,15.9421215,42.0,15.9421215
1.0,0.0,16.6618,16.32166,20.359497,17.178846,17.08015,15.910118,42.0,15.910118
1.0,0.0,16.68936,16.301325,20.38335,17.536863,17.08015,15.910118,42.0,15.910118
1.0,0.0,16.652103,16.310938,20.394384,17.089003,17.05692,15.888565,42.0,15.888565
1.0,0.0,16.713518,16.29949,20.284412,17.303604,17.05692,15.888565,42.0,15.888565
1.0,0.0,16.699375,16.321587,20.291481,17.500338,17.058825,15.863626,42.0,15.863626
1.0,0.0,16.64843,16.280708,20.454731,17.039898,17.058825,15.863626,42.0,15.863626
1.0,0.0,16.695572,16.321272,20.1151,17.260021,17.051361,15.839583,42.0,15.839583
1.0,0.0,16.720816,16.21017,20.27847,17.566168,17.051361,15.839583,42.0,15.839583
1.0,0.0,16.629892,16.188894,20.305145,17.019367,17.043165,15.821792,42.0,15.821792
1.0,0.0,16.683777,16.153923,20.263062,17.165192,17.043165,15.821792,42.0,15.821792
1.0,0.0,16.734608,16.131937,20.30365,17.463037,17.05659,15.824657,42.0,15.824657
1.0,0.0,16.706854,16.12556,20.308735,17.297012,17.05659,15.824657,42.0,15.824657
1.0,0.0,16.712162,16.134668,20.380415,17.417223,17.030891,15.828177,42.0,15.828177
1.0,0.0,16.725632,16.1749,20.239471,17.297289,17.030891,15.828177,42.0,15.828177
1.0,0.0,16.731853,16.158587,20.398813,17.43384,17.033163,15.831573,42.0,15.831573
1.0,0.0,16.672718,16.22507,20.197327,17.265144,17.033163,15.831573,42.0,15.831573
1.0,0.0,16.707207,16.21237,20.355633,17.438568,17.024172,15.837546,42.0,15.837546
1.0,0.0,16.688185,16.228493,20.33414,17.279533,17.024172,15.837546,42.0,15.837546
1.0,0.0,16.696419,16.236895,20.392853,17.44093,17.02441,15.831256,42.0,15.831256
1.0,0.0,16.623182,16.3238,20.30849,17.314634,17.02441,15.831256,42.0,15.831256
1.0,0.0,16.627243,16.331886,20.378366,17.56407,17.027107,15.8198805,42.0,15.8198805
1.0,0.0,16.672493,16.341429,20.392714,17.174911,17.027107,15.8198805,42.0,15.8198805
1.0,0.0,16.68129,16.327335,20.254524,17.495052,17.040455,15.797239,42.0,15.797239
1.0,0.0,16.65669,16.29973,20.308949,17.083652,17.040455,15.797239,42.0,15.797239
1.0,0.0,16.729813,16.238333,20.300636,17.284824,17.041975,15.77188,42.0,15.77188
1.0,0.0,16.717562,16.219704,20.358334,17.449852,17.041975,15.77188,42.0,15.77188
1.0,0.0,16.602657,16.299898,20.27088,17.269314,17.038483,15.7602825,42.0,15.7602825
1.0,0.0,16.64123,16.289213,20.343863,17.593313,17.038483,15.7602825,42.0,15.7602825
1.0,0.0,16.681347,16.268698,20.430527,16.99324,17.066065,15.733936,42.0,15.733936
1.0,0.0,16.719088,16.268072,20.037735,17.196468,17.066065,15.733936,42.0,15.733936
1.0,0.0,16.80007,16.142126,20.17615,17.43566,17.051273,15.737129,42.0,15.737129
1.0,0.0,16.761393,16.120056,20.27504,17.382744,17.051273,15.737129,42.0,15.737129
1.0,0.0,16.684608,16.105957,20.29356,17.289024,17.04002,15.742325,42.0,15.742325
1.0,0.0,16.698315,16.1033,20.330954,17.431684,17.04002,15.742325,42.0,15.742325
1.0,0.0,16.723011,16.10896,20.30383,17.296446,17.057577,15.734545,42.0,15.734545
1.0,0.0,16.728838,16.103916,20.335583,17.442774,17.057577,15.734545,42.0,15.734545
1.0,0.0,16.717964,16.096716,20.342564,17.259756,17.041698,15.746062,42.0,15.746062
1.0,0.0,16.701254,16.141281,20.09544,17.50672,17.041698,15.746062,42.0,15.746062
1.0,0.0,16.710405,16.11988,20.158169,17.289272,17.040977,15.762408,42.0,15.762408
1.0,0.0,16.738792,16.117146,20.280859,17.515554,17.040977,15.762408,42.0,15.762408
1.0,0.0,16.727577,16.121525,20.24168,17.243847,17.0397,15.773159,42.0,15.773159
1.0,0.0,16.744884,16.098677,20.306149,17.460482,17.0397,15.773159,42.0,15.773159
1.0,0.0,16.709417,16.122644,20.331213,17.259386,17.035648,15.782896,42.0,15.782896
1.0,0.0,16.70834,16.152107,20.194454,17.504133,17.035648,15.782896,42.0,15.782896
1.0,0.0,16.73946,16.133417,20.228924,17.173761,17.036417,15.791948,42.0,15.791948
1.0,0.0,16.75481,16.125036,20.25282,17.467205,17.036417,15.791948,42.0,15.791948
1.0,0.0,16.701773,16.063602,20.404638,17.295912,17.032156,15.800079,42.0,15.800079
1.0,0.0,16.682056,16.12443,20.150978,17.547499,17.032156,15.800079,42.0,15.800079
1.0,0.0,16.714117,16.167564,20.171734,17.161516,17.036247,15.816075,42.0,15.816075
1.0,0.0,16.729406,16.124748,20.247562,17.384539,17.036247,15.816075,42.0,15.816075
1.0,0.0,16.741858,16.127842,20.406372,17.339489,17.035992,15.815184,42.0,15.815184
1.0,0.0,16.692566,16.167479,20.18681,17.580612,17.035992,15.815184,42.0,15.815184
1.0,0.0,16.70904,16.156416,20.14984,17.0653,17.03006,15.822599,42.0,15.822599
1.0,0.0,16.723963,16.140007,20.278141,17.204329,17.03006,15.822599,42.0,15.822599
1.0,0.0,16.715387,16.137552,20.307465,17.503475,17.030071,15.824032,42.0,15.824032
1.0,0.0,16.71625,16.131702,20.314516,17.135952,17.030071,15.824032,42.0,15.824032
1.0,0.0,16.714705,16.137926,20.302912,17.361732,17.029863,15.828005,42.0,15.828005
1.0,0.0,16.698551,16.15111,20.36286,17.453457,17.029863,15.828005,42.0,15.828005
