1.0,0.0,7.792324,16.44755,25.161144,18.759819,8.932572,16.65903,34.222088,16.65903
1.0,0.0,7.8231783,16.53645,24.050768,18.517185,8.932572,16.65903,34.222088,16.65903
1.0,0.0,8.172335,16.531612,24.102139,18.071857,9.23435,16.670284,34.73968,16.670284
1.0,0.0,8.209999,16.497711,23.85823,17.03673,9.23435,16.670284,34.73968,16.670284
1.0,0.0,8.274578,16.586227,22.348852,17.331665,9.532486,16.66297,35.26943,16.66297
1.0,0.0,8.357931,16.621075,21.526657,17.773518,9.532486,16.66297,35.26943,16.66297
1.0,0.0,8.503467,16.75995,19.890148,20.05471,9.828255,16.639477,35.814247,16.639477
1.0,0.0,8.564986,16.799877,19.068872,20.266254,9.828255,16.639477,35.814247,16.639477
1.0,0.0,8.766945,16.894476,17.59838,20.73974,9.828388,16.63039,35.814,16.63039
1.0,0.0,9.236674,17.003063,17.027487,22.153067,9.828388,16.63039,35.814,16.63039
1.0,0.0,9.221446,17.02103,15.763225,22.007593,10.122191,16.538704,36.37287,16.538704
1.0,0.0,9.239866,17.052893,15.204108,21.724432,10.122191,16.538704,36.37287,16.538704
1.0,0.0,9.48793,17.154648,14.4925165,20.763992,10.413039,16.414427,36.947353,16.414427
1.0,0.0,9.972746,17.327446,13.919309,21.068375,10.413039,16.414427,36.947353,16.414427
1.0,0.0,10.449816,17.33515,13.297403,21.651985,10.702278,16.254728,37.541916,16.254728
1.0,0.0,10.88559,17.610626,12.8981085,20.644188,10.702278,16.254728,37.541916,16.254728
1.0,0.0,11.525694,17.336525,11.610154,20.817537,10.702278,16.254728,37.541916,16.254728
1.0,0.0,11.576777,17.377897,11.462722,20.69409,10.987215,15.995191,38.15304,15.995191
1.0,0.0,11.57066,17.315527,11.3310795,20.63185,10.987215,15.995191,38.15304,15.995191
1.0,0.0,11.529468,17.327003,11.251127,20.63184,11.271794,15.810059,38.79289,15.810059
1.0,0.0,11.515251,17.32241,11.079097,20.63635,11.271794,15.810059,38.79289,15.810059
1.0,0.0,11.450987,17.27649,10.688299,20.624815,11.270883,15.734993,38.79238,15.734993
1.0,0.0,11.3214245,17.101065,10.150532,20.674465,11.270883,15.734993,38.79238,15.734993
1.0,0.0,11.271654,16.960615,9.333509,20.926338,11.550495,15.487106,39.454147,15.487106
1.0,0.0,11.222428,16.85448,9.784922,21.000288,11.550495,15.487106,39.454147,15.487106
1.0,0.0,11.197056,16.792105,9.350124,21.2644,11.91337,15.167123,40.36255,15.167123
1.0,0.0,11.423305,16.746368,9.729192,20.607271,11.91337,15.167123,40.36255,15.167123
1.0,0.0,11.457139,16.621807,9.407774,20.521502,12.187844,14.913979,41.090435,14.913979
1.0,0.0,11.283596,16.590847,9.845064,20.224907,12.187844,14.913979,41.090435,14.913979
1.0,0.0,11.524057,16.437603,9.483035,19.831175,12.547828,14.594121,42.0,14.594121
1.0,0.0,11.659996,16.329956,9.980702,19.116385,12.547828,14.594121,42.0,14.594121
1.0,0.0,12.019959,16.138052,9.339485,19.88179,12.823861,14.360294,42.0,14.360294
1.0,0.0,12.200018,15.701273,10.16725,19.140402,12.823861,14.360294,42.0,14.360294
1.0,0.0,12.681363,15.2828,9.948158,19.500618,12.820264,14.395363,42.0,14.395363
1.0,0.0,13.038019,15.057427,9.645774,18.96045,12.820264,14.395363,42.0,14.395363
1.0,0.0,13.318065,14.823038,9.322603,19.08984,13.094183,14.2846365,42.0,14.2846365
1.0,0.0,13.496145,14.703159,8.928373,19.240154,13.094183,14.2846365,42.0,14.2846365
1.0,0.0,13.667065,14.283841,8.975376,18.448137,13.364405,14.198597,42.0,14.198597
1.0,0.0,13.535724,14.187616,9.619299,18.093681,13.364405,14.198597,42.0,14.198597
1.0,0.0,13.645325,14.183217,9.262782,17.732466,13.638284,14.156566,42.0,14.156566
1.0,0.0,13.542784,14.113619,8.836084,16.813934,13.638284,14.156566,42.0,14.156566
1.0,0.0,13.454994,14.253027,8.298325,17.059525,13.910726,14.235602,42.0,14.235602
1.0,0.0,13.421051,14.339973,8.212126,16.185308,13.910726,14.235602,42.0,14.235602
1.0,0.0,13.483755,14.330926,8.654595,15.696631,14.178477,14.317707,42.0,14.317707
1.0,0.0,13.367561,14.558265,8.205715,14.273948,14.178477,14.317707,42.0,14.317707
1.0,0.0,13.680448,14.837838,8.302245,14.0703,14.183358,14.347105,42.0,14.347105
1.0,0.0,13.841546,14.824794,8.439688,13.921658,14.183358,14.347105,42.0,14.347105
1.0,0.0,14.052787,14.939136,8.603729,13.74581,14.450377,14.421368,42.0,14.421368
1.0,0.0,14.175002,14.747334,8.783427,13.58119,14.450377,14.421368,42.0,14.421368
1.0,0.0,14.334145,15.115164,8.958473,13.4082775,14.719758,14.528616,42.0,14.528616
1.0,0.0,14.354504,14.233644,9.114233,13.2741165,14.719758,14.528616,42.0,14.528616
1.0,0.0,14.634047,14.587929,9.245956,13.069719,14.988915,14.701573,42.0,14.701573
1.0,0.0,14.660407,15.147008,9.362638,12.888417,14.988915,14.701573,42.0,14.701573
1.0,0.0,14.837024,14.896775,9.483156,12.698968,15.257989,14.939571,42.0,14.939571
1.0,0.0,14.884005,15.638889,9.610551,12.514662,15.257989,14.939571,42.0,14.939571
1.0,0.0,15.161254,15.33149,9.794916,12.329163,15.57747,15.263348,42.0,15.263348
1.0,0.0,15.2448225,15.207206,9.990661,12.170591,15.57747,15.263348,42.0,15.263348
1.0,0.0,15.198288,15.418212,10.207206,12.0347805,15.525695,15.15723,42.0,15.15723
1.0,0.0,15.277143,14.790506,10.443436,11.899818,15.525695,15.15723,42.0,15.15723
1.0,0.0,15.569802,16.117,10.686771,11.770953,15.7924795,15.336644,42.0,15.336644
1.0,0.0,15.510438,16.151022,10.876933,11.648587,15.7924795,15.336644,42.0,15.336644
1.0,0.0,15.428367,16.23146,11.033922,11.536463,15.792103,15.239624,42.0,15.239624
1.0,0.0,15.355712,16.329891,11.168733,11.4327545,15.792103,15.239624,42.0,15.239624
1.0,0.0,15.538385,16.386675,11.301665,11.328249,16.06018,15.444469,42.0,15.444469
1.0,0.0,15.496566,16.46703,11.443385,11.246955,16.06018,15.444469,42.0,15.444469
1.0,0.0,15.747286,16.530102,11.6048355,11.177017,16.32672,15.559078,42.0,15.559078
1.0,0.0,15.783623,16.63561,11.775875,11.1339,16.32672,15.559078,42.0,15.559078
1.0,0.0,16.06356,16.697483,11.961868,11.097193,16.590292,15.680717,42.0,15.680717
1.0,0.0,16.09949,16.790668,12.171305,11.085426,16.590292,15.680717,42.0,15.680717
1.0,0.0,16.173447,16.862932,12.369314,11.062082,16.59203,15.6912985,42.0,15.6912985
1.0,0.0,16.204824,16.940441,12.560741,11.028537,16.59203,15.6912985,42.0,15.6912985
1.0,0.0,16.460691,16.984056,12.744516,10.978775,16.859468,15.810621,42.0,15.810621
1.0,0.0,16.546963,17.055933,12.926146,10.918234,16.859468,15.810621,42.0,15.810621
1.0,0.0,16.756748,17.110388,13.08803,10.866934,17.127708,15.921848,42.0,15.921848
1.0,0.0,16.851362,17.1776,13.259307,10.841982,17.127708,15.921848,42.0,15.921848
1.0,0.0,17.192743,17.24152,13.423169,10.839348,17.394924,16.011953,42.0,16.011953
1.0,0.0,17.235647,17.294857,13.588605,10.867701,17.394924,16.011953,42.0,16.011953
1.0,0.0,17.508375,17.345009,13.737835,10.923843,17.661604,16.074837,42.0,16.074837
1.0,0.0,17.617622,17.394897,13.9003,10.995825,17.661604,16.074837,42.0,16.074837
1.0,0.0,17.668386,17.40353,14.057225,11.056626,17.662537,16.02677,42.0,16.02677
1.0,0.0,17.6842,17.39915,14.194856,11.108891,17.662537,16.02677,42.0,16.02677
1.0,0.0,17.847599,17.35196,14.297781,11.156843,17.931429,16.024687,42.0,16.024687
1.0,0.0,17.925243,17.29062,14.390904,11.198953,17.931429,16.024687,42.0,16.024687
1.0,0.0,18.134972,17.278585,14.460485,11.223274,18.202692,16.007109,42.0,16.007109
1.0,0.0,18.205349,17.258724,14.521349,11.278721,18.202692,16.007109,42.0,16.007109
1.0,0.0,18.48662,17.239252,14.568453,11.337509,18.459827,15.939158,42.0,15.939158
1.0,0.0,18.643967,17.227308,14.633303,11.411098,18.459827,15.939158,42.0,15.939158
1.0,0.0,18.749294,17.198517,14.69928,11.503332,18.702349,15.851963,42.0,15.851963
1.0,0.0,18.813177,17.167248,14.778873,11.6023445,18.702349,15.851963,42.0,15.851963
1.0,0.0,18.854185,17.139742,14.87168,11.684646,18.674553,15.815634,42.0,15.815634
1.0,0.0,18.882847,17.105152,14.948553,11.7607355,18.674553,15.815634,42.0,15.815634
1.0,0.0,19.03217,17.042128,15.005164,11.809994,18.870316,15.638018,42.0,15.638018
1.0,0.0,19.124943,16.964396,15.058882,11.87867,18.870316,15.638018,42.0,15.638018
1.0,0.0,19.316467,16.897964,15.113329,11.925308,19.064224,15.460567,42.0,15.460567
1.0,0.0,19.397331,16.837898,15.176218,11.982382,19.064224,15.460567,42.0,15.460567
1.0,0.0,19.577482,16.772604,15.233351,12.043295,19.16151,15.23643,42.0,15.23643
1.0,0.0,19.658417,16.684238,15.2762985,12.104707,19.16151,15.23643,42.0,15.23643
1.0,0.0,19.659412,16.57618,15.328506,12.165527,19.273687,15.01167,42.0,15.01167
1.0,0.0,19.657005,16.445065,15.352142,12.223064,19.273687,15.01167,42.0,15.01167
1.0,0.0,19.6701,16.237015,15.355367,12.23287,19.237242,14.766909,42.0,14.766909
1.0,0.0,19.697247,15.980806,15.366945,12.243217,19.237242,14.766909,42.0,14.766909
1.0,0.0,19.580841,15.436727,15.38135,12.265997,19.159147,14.759882,42.0,14.759882
1.0,0.0,19.585667,14.66581,15.318928,12.288757,19.159147,14.759882,42.0,14.759882
1.0,0.0,19.52455,14.962986,15.312848,12.377722,19.104275,14.568259,42.0,14.568259
1.0,0.0,19.517328,14.973275,15.23856,12.412746,19.104275,14.568259,42.0,14.568259
1.0,0.0,19.37476,14.716907,15.219881,12.444616,18.889488,14.495739,42.0,14.495739
1.0,0.0,19.232407,14.847363,15.200117,12.507717,18.889488,14.495739,42.0,14.495739
1.0,0.0,19.049082,14.803343,15.182651,12.545653,18.617825,14.452818,42.0,14.452818
1.0,0.0,18.988995,14.767309,15.1316185,12.572244,18.617825,14.452818,42.0,14.452818
1.0,0.0,18.722542,14.791848,15.123951,12.620136,18.345213,14.401604,42.0,14.401604
1.0,0.0,18.62614,14.748467,15.056926,12.6556,18.345213,14.401604,42.0,14.401604
1.0,0.0,18.421516,14.703992,15.062961,12.717683,18.344917,14.4117155,42.0,14.4117155
1.0,0.0,18.301373,14.662916,15.018569,12.749844,18.344917,14.4117155,42.0,14.4117155
1.0,0.0,18.079964,14.632381,14.998179,12.816196,17.8055,14.378087,42.0,14.378087
1.0,0.0,17.924793,14.660655,14.941357,12.842793,17.8055,14.378087,42.0,14.378087
1.0,0.0,17.748705,14.748359,14.889657,12.895881,17.535843,14.435995,42.0,14.435995
1.0,0.0,17.630922,14.768782,14.823254,12.925037,17.535843,14.435995,42.0,14.435995
1.0,0.0,17.428434,14.941509,14.770889,12.972641,17.268127,14.521026,42.0,14.521026
1.0,0.0,17.249332,14.806815,14.676857,12.978248,17.268127,14.521026,42.0,14.521026
1.0,0.0,16.962423,14.965037,14.630642,13.002535,17.002125,14.6280365,42.0,14.6280365
1.0,0.0,16.721615,14.959202,14.52491,13.002999,17.002125,14.6280365,42.0,14.6280365
1.0,0.0,16.309721,15.236623,14.495806,13.074367,16.999975,14.676637,42.0,14.676637
1.0,0.0,16.016375,15.12174,14.468153,13.121973,16.999975,14.676637,42.0,14.676637
1.0,0.0,15.905184,15.395582,14.427445,13.181097,16.57912,14.9563675,42.0,14.9563675
1.0,0.0,15.820121,15.199913,14.359391,13.204155,16.57912,14.9563675,42.0,14.9563675
1.0,0.0,15.703263,15.759746,14.30789,13.250598,16.606972,15.005403,42.0,15.005403
1.0,0.0,15.634504,15.620786,14.300497,13.296474,16.606972,15.005403,42.0,15.005403
1.0,0.0,15.600967,15.622915,14.265955,13.325357,16.470585,15.20594,42.0,15.20594
1.0,0.0,15.585738,15.614738,14.247848,13.364274,16.470585,15.20594,42.0,15.20594
1.0,0.0,15.499181,15.902491,14.180606,13.397728,16.309486,15.486259,42.0,15.486259
1.0,0.0,15.4885645,15.880268,14.166412,13.415754,16.309486,15.486259,42.0,15.486259
1.0,0.0,15.33783,16.030134,14.117146,13.439062,16.2143,15.7078905,42.0,15.7078905
1.0,0.0,15.246275,16.07278,14.078553,13.448027,16.2143,15.7078905,42.0,15.7078905
1.0,0.0,15.183754,16.147705,14.013705,13.444571,16.263973,15.750168,42.0,15.750168
1.0,0.0,15.180359,16.218817,13.992124,13.4594555,16.263973,15.750168,42.0,15.750168
1.0,0.0,15.226714,16.360249,13.955175,13.453635,16.239668,16.020239,42.0,16.020239
1.0,0.0,15.228523,16.460007,13.92636,13.439272,16.239668,16.020239,42.0,16.020239
1.0,0.0,15.318802,16.53979,13.91048,13.43599,16.257927,16.271362,42.0,16.271362
1.0,0.0,15.36564,16.621933,13.911901,13.467521,16.257927,16.271362,42.0,16.271362
1.0,0.0,15.383816,16.714512,13.90667,13.485149,16.325256,16.525873,42.0,16.525873
1.0,0.0,15.4138975,16.799604,13.885956,13.474562,16.325256,16.525873,42.0,16.525873
1.0,0.0,15.541167,16.86643,13.872423,13.49544,16.394087,16.504547,42.0,16.504547
1.0,0.0,15.55272,16.959282,13.845018,13.506533,16.394087,16.504547,42.0,16.504547
1.0,0.0,15.697349,17.08611,13.825311,13.543932,16.526463,16.733871,42.0,16.733871
1.0,0.0,15.72464,17.226511,13.795632,13.565979,16.526463,16.733871,42.0,16.733871
1.0,0.0,15.875278,17.378939,13.76653,13.584855,16.734684,16.905687,42.0,16.905687
1.0,0.0,15.937011,17.58539,13.736498,13.568014,16.734684,16.905687,42.0,16.905687
1.0,0.0,16.234104,17.957771,13.689421,13.484383,16.972157,17.041517,42.0,17.041517
1.0,0.0,16.308228,18.518673,13.730131,13.504898,16.972157,17.041517,42.0,17.041517
1.0,0.0,16.599312,18.66622,13.692461,13.435802,17.209589,17.066128,42.0,17.066128
1.0,0.0,16.759394,18.442198,13.676921,13.455008,17.209589,17.066128,42.0,17.066128
1.0,0.0,16.963608,18.700184,13.666767,13.461603,17.489708,17.029776,42.0,17.029776
1.0,0.0,16.9808,18.317862,13.654764,13.522725,17.489708,17.029776,42.0,17.029776
1.0,0.0,17.200254,18.476986,13.6489935,13.530275,17.72176,16.833202,42.0,16.833202
1.0,0.0,17.27536,18.236156,13.619759,13.564187,17.72176,16.833202,42.0,16.833202
1.0,0.0,17.594519,18.344711,13.627939,13.568298,17.977186,16.742168,42.0,16.742168
1.0,0.0,17.715302,18.230492,13.633388,13.586131,17.977186,16.742168,42.0,16.742168
1.0,0.0,17.893988,18.076572,13.643057,13.582159,18.16729,16.495161,42.0,16.495161
1.0,0.0,17.99982,18.083208,13.66372,13.602413,18.16729,16.495161,42.0,16.495161
1.0,0.0,18.144323,17.707891,13.652358,13.595906,18.366617,16.279802,42.0,16.279802
1.0,0.0,18.221102,17.636106,13.664742,13.622256,18.366617,16.279802,42.0,16.279802
1.0,0.0,18.342148,17.513445,13.662628,13.640947,18.531103,16.019085,42.0,16.019085
1.0,0.0,18.381382,17.42233,13.667904,13.671251,18.509787,16.042294,42.0,16.042294
1.0,0.0,18.487679,17.274288,13.653035,13.68124,18.641651,15.753197,42.0,15.753197
1.0,0.0,18.505472,17.176208,13.659178,13.679054,18.641651,15.753197,42.0,15.753197
1.0,0.0,18.575703,17.05962,13.66951,13.671118,18.675547,15.487238,42.0,15.487238
1.0,0.0,18.601728,16.94219,13.699885,13.667906,18.675547,15.487238,42.0,15.487238
1.0,0.0,18.636875,16.792053,13.737473,13.669603,18.689796,15.220474,42.0,15.220474
1.0,0.0,18.679918,16.656397,13.780693,13.65948,18.689796,15.220474,42.0,15.220474
1.0,0.0,18.598366,16.499084,13.859956,13.669395,18.651117,14.955058,42.0,14.955058
1.0,0.0,18.599821,16.33686,13.92134,13.599176,18.651117,14.955058,42.0,14.955058
1.0,0.0,18.563538,16.134493,14.045197,13.6513405,18.578505,14.686131,42.0,14.686131
1.0,0.0,18.537655,15.799598,14.104973,13.559999,18.578505,14.686131,42.0,14.686131
1.0,0.0,18.48802,14.891282,14.203741,13.5824795,18.419687,14.42989,42.0,14.42989
1.0,0.0,18.541092,14.580513,14.224657,13.421093,18.419687,14.42989,42.0,14.42989
1.0,0.0,18.386925,14.441093,14.287025,13.417803,18.264069,14.19812,42.0,14.19812
1.0,0.0,18.28691,14.392793,14.350869,13.424978,18.264069,14.19812,42.0,14.19812
1.0,0.0,18.116304,14.322935,14.399385,13.388721,18.018454,14.149771,42.0,14.149771
1.0,0.0,17.996937,14.245438,14.448748,13.347424,18.018454,14.149771,42.0,14.149771
1.0,0.0,17.800972,14.228725,14.500516,13.330147,17.766836,14.094023,42.0,14.094023
1.0,0.0,17.704372,14.234553,14.509213,13.284407,17.766836,14.094023,42.0,14.094023
1.0,0.0,17.544895,14.33719,14.526996,13.259807,17.510511,14.063592,42.0,14.063592
1.0,0.0,17.439423,14.389529,14.512116,13.215087,17.510511,14.063592,42.0,14.063592
1.0,0.0,17.22485,14.459199,14.532156,13.228494,17.241884,14.037039,42.0,14.037039
1.0,0.0,16.997131,14.4812975,14.506592,13.198084,17.241884,14.037039,42.0,14.037039
1.0,0.0,16.638437,14.459257,14.52482,13.191755,16.975939,14.022674,42.0,14.022674
1.0,0.0,16.403502,14.41168,14.5267725,13.16151,16.975939,14.022674,42.0,14.022674
1.0,0.0,16.147526,14.43465,14.5512905,13.192199,16.781464,14.063455,42.0,14.063455
1.0,0.0,15.985609,14.470711,14.593148,13.238876,16.781464,14.063455,42.0,14.063455
1.0,0.0,15.8200865,14.528136,14.58828,13.276939,16.600172,14.137531,42.0,14.137531
1.0,0.0,15.774553,14.582768,14.586533,13.33183,16.600172,14.137531,42.0,14.137531
1.0,0.0,15.87228,14.642578,14.564229,13.38475,16.695856,14.254542,42.0,14.254542
1.0,0.0,15.893455,14.673715,14.500278,13.378812,16.695856,14.254542,42.0,14.254542
1.0,0.0,15.692291,14.787168,14.413307,13.355385,16.491806,14.370662,42.0,14.370662
1.0,0.0,15.699184,14.777031,14.358,13.358558,16.491806,14.370662,42.0,14.370662
1.0,0.0,15.687888,14.99627,14.327641,13.388271,16.412378,14.599375,42.0,14.599375
1.0,0.0,15.687104,14.958485,14.285162,13.368872,16.412378,14.599375,42.0,14.599375
1.0,0.0,15.596324,15.248959,14.260164,13.375069,16.294111,14.847427,42.0,14.847427
1.0,0.0,15.601734,15.256124,14.203501,13.381177,16.294111,14.847427,42.0,14.847427
1.0,0.0,15.534502,15.567472,14.159318,13.425272,16.244745,15.101332,42.0,15.101332
1.0,0.0,15.441976,15.4187155,14.141573,13.464306,16.244745,15.101332,42.0,15.101332
1.0,0.0,15.366796,15.910919,14.030929,13.486601,16.22474,15.364297,42.0,15.364297
1.0,0.0,15.320013,15.779582,14.038667,13.5121,16.22474,15.364297,42.0,15.364297
1.0,0.0,15.445463,15.536175,14.035265,13.530595,16.287783,15.367878,42.0,15.367878
1.0,0.0,15.455641,15.554875,13.997339,13.554361,16.287783,15.367878,42.0,15.367878
1.0,0.0,15.495187,15.9913225,13.906776,13.53608,16.395405,15.634623,42.0,15.634623
1.0,0.0,15.551268,16.03071,13.905121,13.553231,16.395405,15.634623,42.0,15.634623
1.0,0.0,15.720012,16.171448,13.870417,13.539504,16.536945,15.855323,42.0,15.855323
1.0,0.0,15.800513,16.246468,13.838332,13.532114,16.536945,15.855323,42.0,15.855323
1.0,0.0,15.88044,16.365305,13.791601,13.538297,16.679413,16.1351,42.0,16.1351
1.0,0.0,15.922402,16.473257,13.748536,13.566045,16.679413,16.1351,42.0,16.1351
1.0,0.0,16.016552,16.61428,13.706932,13.598183,16.87618,16.36965,42.0,16.36965
1.0,0.0,16.064112,16.735424,13.677465,13.63355,16.87618,16.36965,42.0,16.36965
1.0,0.0,16.12266,16.84897,13.629913,13.658697,16.912104,16.360172,42.0,16.360172
1.0,0.0,16.184935,16.942114,13.56971,13.635933,16.912104,16.360172,42.0,16.360172
1.0,0.0,16.414558,17.070297,13.563613,13.694393,17.15112,16.585983,42.0,16.585983
1.0,0.0,16.50315,17.23737,13.558985,13.707184,17.15112,16.585983,42.0,16.585983
1.0,0.0,16.76602,17.437267,13.571834,13.693459,17.407085,16.77255,42.0,16.77255
1.0,0.0,16.956558,17.671259,13.580955,13.616198,17.407085,16.77255,42.0,16.77255
1.0,0.0,17.253834,18.031294,13.640947,13.607027,17.680853,16.944534,42.0,16.944534
1.0,0.0,17.401619,18.593603,13.66481,13.59476,17.680853,16.944534,42.0,16.944534
1.0,0.0,17.525093,18.455976,13.649218,13.602514,17.876976,16.962215,42.0,16.962215
1.0,0.0,17.580744,18.613607,13.635488,13.588303,17.876976,16.962215,42.0,16.962215
1.0,0.0,17.668285,18.304855,13.613725,13.620132,18.088255,16.952938,42.0,16.952938
1.0,0.0,17.791775,18.654676,13.628103,13.596789,18.088255,16.952938,42.0,16.952938
1.0,0.0,17.85744,17.851261,13.625744,13.685963,18.273838,16.829409,42.0,16.829409
1.0,0.0,18.002415,18.12427,13.635448,13.64179,18.273838,16.829409,42.0,16.829409
1.0,0.0,18.264744,18.3261,13.65679,13.633159,18.412153,16.776062,42.0,16.776062
1.0,0.0,18.340902,18.110165,13.677663,13.649389,18.412153,16.776062,42.0,16.776062
1.0,0.0,18.367117,17.965073,13.689376,13.661003,18.485802,16.48556,42.0,16.48556
1.0,0.0,18.38102,17.98382,13.707178,13.67174,18.485802,16.48556,42.0,16.48556
1.0,0.0,18.394545,17.878208,13.697706,13.652662,18.562614,16.358446,42.0,16.358446
1.0,0.0,18.390045,17.848335,13.700636,13.665336,18.562614,16.358446,42.0,16.358446
1.0,0.0,18.445166,17.669886,13.676949,13.657915,18.575459,16.13019,42.0,16.13019
1.0,0.0,18.45853,17.56631,13.679497,13.669568,18.575459,16.13019,42.0,16.13019
1.0,0.0,18.46765,17.388102,13.669709,13.656739,18.539728,15.881774,42.0,15.881774
1.0,0.0,18.46255,17.262613,13.684892,13.664595,18.539728,15.881774,42.0,15.881774
1.0,0.0,18.438143,17.177162,13.713001,13.651613,18.467972,15.865593,42.0,15.865593
1.0,0.0,18.419767,17.085173,13.745206,13.6397,18.467972,15.865593,42.0,15.865593
1.0,0.0,18.197712,16.95234,13.786062,13.665261,18.338194,15.597893,42.0,15.597893
1.0,0.0,18.096468,16.834257,13.795078,13.633002,18.338194,15.597893,42.0,15.597893
1.0,0.0,17.980461,16.692787,13.81004,13.647409,18.193468,15.331053,42.0,15.331053
1.0,0.0,17.913784,16.564213,13.81946,13.647633,18.193468,15.331053,42.0,15.331053
1.0,0.0,17.667185,16.42153,13.83598,13.666135,18.003672,15.065252,42.0,15.065252
1.0,0.0,17.610895,16.265923,13.819537,13.587522,18.003672,15.065252,42.0,15.065252
1.0,0.0,17.418682,16.108025,13.863971,13.641941,17.798264,14.797468,42.0,14.797468
1.0,0.0,17.3799,15.857978,13.811314,13.540029,17.798264,14.797468,42.0,14.797468
1.0,0.0,17.130377,15.212158,13.862309,13.598471,17.567451,14.538487,42.0,14.538487
1.0,0.0,16.994135,14.494903,13.8440275,13.528663,17.567451,14.538487,42.0,14.538487
1.0,0.0,16.950628,14.735123,13.856197,13.567931,17.54962,14.556093,42.0,14.556093
1.0,0.0,16.928156,14.922045,13.84225,13.562768,17.54962,14.556093,42.0,14.556093
1.0,0.0,16.755554,14.635567,13.825516,13.553364,17.295122,14.446912,42.0,14.446912
