1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4165268,15.906554,35.290146,16.734674,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4342413,15.897176,35.28118,16.7532,4.1000648,16.00482,27.934265,16.00482
1.0,0.0,0.47368145,15.884825,35.282646,16.774155,4.1000648,16.00482,27.934265,16.00482
1.0,0.0,0.5751486,15.870511,35.391335,16.77913,4.1416283,16.012093,27.975983,16.012093
1.0,0.0,0.66399384,15.854561,35.412243,16.800097,4.1416283,16.012093,27.975983,16.012093
1.0,0.0,0.83007526,15.858307,35.432705,16.81338,4.238996,16.024515,28.07436,16.024515
1.0,0.0,0.94444275,15.848191,35.401443,16.82365,4.238996,16.024515,28.07436,16.024515
1.0,0.0,1.2477865,15.866124,35.41758,16.810959,4.4293346,16.04086,28.269327,16.04086
1.0,0.0,1.3640347,15.850284,35.387062,16.801664,4.4293346,16.04086,28.269327,16.04086
1.0,0.0,1.6043692,15.847896,35.479904,16.757284,4.7405863,16.059267,28.595934,16.059267
1.0,0.0,1.6612082,15.836262,35.47302,16.732794,4.7405863,16.059267,28.595934,16.059267
1.0,0.0,2.1351633,15.878405,35.516617,16.713932,5.096889,16.082045,28.98221,16.082045
1.0,0.0,2.169856,15.899471,35.519432,16.709442,5.096889,16.082045,28.98221,16.082045
1.0,0.0,2.1794462,15.917181,35.527073,16.712118,5.0963316,16.085196,28.981613,16.085196
1.0,0.0,2.18861,15.932239,35.53557,16.718443,5.0963316,16.085196,28.981613,16.085196
1.0,0.0,2.6768408,15.983591,35.518055,16.707073,5.4490995,16.103777,29.37771,16.103777
1.0,0.0,2.724906,16.04691,35.495377,16.694086,5.4490995,16.103777,29.37771,16.103777
1.0,0.0,2.7649946,16.113937,35.505203,16.672956,5.4490266,16.091997,29.377546,16.091997
1.0,0.0,2.777769,16.168207,35.451057,16.647177,5.4490266,16.091997,29.377546,16.091997
1.0,0.0,3.0824852,16.199446,35.475708,16.608782,5.7937927,16.10122,29.77844,16.10122
1.0,0.0,3.1945715,16.236721,35.471703,16.560413,5.7937927,16.10122,29.77844,16.10122
1.0,0.0,3.493475,16.272158,35.48912,16.481966,6.131214,16.08931,30.184616,16.08931
1.0,0.0,3.5826998,16.278843,35.520355,16.44167,6.131214,16.08931,30.184616,16.08931
1.0,0.0,4.0803013,16.310537,35.44623,16.409388,6.467131,16.067856,30.603401,16.067856
1.0,0.0,4.0045195,16.328184,35.523987,16.345278,6.467131,16.067856,30.603401,16.067856
1.0,0.0,4.404727,16.343126,35.49427,16.274134,6.7958713,16.051355,31.028015,16.051355
1.0,0.0,4.4282,16.37069,35.43615,16.140047,6.7958713,16.051355,31.028015,16.051355
1.0,0.0,4.7781487,16.39822,35.295364,15.987554,7.120473,16.026407,31.462355,16.026407
1.0,0.0,4.7689114,16.379122,35.384068,15.722642,7.120473,16.026407,31.462355,16.026407
1.0,0.0,5.2203197,16.40429,35.159306,15.427304,7.4405923,16.00003,31.90621,16.00003
1.0,0.0,5.3012753,16.327,35.294758,16.317102,7.4405923,16.00003,31.90621,16.00003
1.0,0.0,5.6393557,16.33311,35.153095,16.108484,7.7588134,15.975055,32.36355,15.975055
1.0,0.0,5.646593,16.294884,35.176865,15.925837,7.7588134,15.975055,32.36355,15.975055
1.0,0.0,5.9986258,16.292068,34.965244,15.61493,8.0729065,15.959954,32.83154,15.959954
1.0,0.0,6.033675,16.251514,35.02255,15.331262,8.0729065,15.959954,32.83154,15.959954
1.0,0.0,6.0524273,16.205023,34.807804,16.378098,8.073558,15.964025,32.832516,15.964025
1.0,0.0,6.031787,16.116999,35.08853,16.230175,8.073558,15.964025,32.832516,15.964025
1.0,0.0,6.3824806,16.130466,34.77767,16.002934,8.38415,15.959514,33.312393,15.959514
1.0,0.0,6.3440228,16.095642,34.745304,15.666113,8.38415,15.959514,33.312393,15.959514
1.0,0.0,6.68604,16.089369,34.58702,15.212936,8.692801,15.980721,33.806995,15.980721
1.0,0.0,6.6760845,16.091711,34.21338,15.959151,8.692801,15.980721,33.806995,15.980721
1.0,0.0,7.103277,16.028193,34.31997,15.767536,8.995087,16.003033,34.30959,16.003033
1.0,0.0,7.199377,15.979964,34.577763,15.194781,8.995087,16.003033,34.30959,16.003033
