1.0,0.0,2.691987,16.373701,35.82023,16.344875,5.686012,15.975601,29.651276,15.975601
1.0,0.0,3.0046663,16.429577,35.824913,16.319242,6.011527,15.923296,30.03881,15.923296
1.0,0.0,3.0910301,16.485037,35.83497,16.295855,6.011527,15.923296,30.03881,15.923296
1.0,0.0,3.4350624,16.546812,35.81601,16.20706,6.332676,15.856595,30.43453,15.856595
1.0,0.0,3.5263443,16.566473,35.84218,16.092867,6.332676,15.856595,30.43453,15.856595
1.0,0.0,3.8883915,16.612429,35.888336,16.01943,6.6441917,15.774584,30.831991,15.774584
1.0,0.0,3.87959,16.587399,35.942863,15.8968935,6.6441917,15.774584,30.831991,15.774584
1.0,0.0,4.2190437,16.632614,35.86415,15.603754,6.9471307,15.6889105,31.23207,15.6889105
1.0,0.0,4.2263584,16.645214,35.809044,15.103174,6.9471307,15.6889105,31.23207,15.6889105
1.0,0.0,4.6471767,16.63781,35.886032,17.515747,7.2509546,15.603469,31.64735,15.603469
1.0,0.0,4.574375,16.624933,35.848072,17.865334,7.2509546,15.603469,31.64735,15.603469
1.0,0.0,4.8452244,16.557058,36.188114,16.931528,7.531585,15.526597,32.043964,15.526597
1.0,0.0,4.976226,16.59898,36.08625,16.913916,7.531585,15.526597,32.043964,15.526597
1.0,0.0,5.2552967,16.638802,35.981476,16.94232,7.83952,15.472387,32.493076,15.472387
1.0,0.0,5.322467,16.639015,35.883198,16.9381,7.83952,15.472387,32.493076,15.472387
1.0,0.0,5.7303143,16.66812,35.730774,16.966385,8.139695,15.4126625,32.946922,15.4126625
1.0,0.0,5.8199196,16.667238,35.558292,16.95385,8.139695,15.4126625,32.946922,15.4126625
1.0,0.0,6.027525,16.67828,35.12697,16.93728,8.412045,15.353374,33.373154,15.353374
1.0,0.0,6.033395,16.66158,35.055264,16.949717,8.412045,15.353374,33.373154,15.353374
1.0,0.0,6.3234396,16.657885,35.06249,17.12385,8.710848,15.298606,33.8566,15.298606
1.0,0.0,6.3868666,16.64521,34.889507,17.434622,8.710848,15.298606,33.8566,15.298606
1.0,0.0,6.7244577,16.649899,34.539875,18.099552,9.000406,15.254463,34.341663,15.254463
1.0,0.0,6.756441,16.598156,34.562355,17.336718,9.000406,15.254463,34.341663,15.254463
1.0,0.0,6.810094,16.535522,34.94883,18.151363,9.004377,15.269167,34.3475,15.269167
1.0,0.0,6.7355213,16.490343,35.081802,17.427216,9.004377,15.269167,34.3475,15.269167
1.0,0.0,7.0607605,16.533983,34.405106,18.244738,9.306701,15.254835,34.870983,15.254835
1.0,0.0,7.08442,16.503454,34.361458,17.716791,9.306701,15.254835,34.870983,15.254835
1.0,0.0,7.0902987,16.489542,34.130005,16.909668,9.582156,15.244587,35.365303,15.244587
1.0,0.0,7.4777613,16.468063,34.21603,17.198341,9.582156,15.244587,35.365303,15.244587
1.0,0.0,7.5310907,16.425549,34.39371,17.785791,9.878658,15.242026,35.91657,15.242026
1.0,0.0,7.6420517,16.425936,34.19654,16.48297,9.878658,15.242026,35.91657,15.242026
1.0,0.0,7.756052,16.395336,34.336205,16.473982,10.16448,15.2527,36.46755,15.2527
1.0,0.0,8.090346,16.36614,34.402817,16.487236,10.16448,15.2527,36.46755,15.2527
1.0,0.0,8.206387,16.327892,34.67975,16.443933,10.455463,15.265933,37.050133,15.265933
1.0,0.0,8.393627,16.322866,34.43094,16.354145,10.455463,15.265933,37.050133,15.265933
1.0,0.0,8.36631,16.301588,34.625828,16.210293,10.728222,15.290474,37.616592,15.290474
1.0,0.0,8.675118,16.31918,34.487587,15.935751,10.728222,15.290474,37.616592,15.290474
1.0,0.0,8.648441,16.249563,34.844673,15.508403,11.01578,15.317298,38.237236,15.317298
1.0,0.0,8.887156,16.270592,34.50981,14.551487,11.01578,15.317298,38.237236,15.317298
1.0,0.0,8.826021,16.316143,33.762115,15.409107,11.299977,15.350285,38.875366,15.350285
1.0,0.0,9.295865,16.273792,33.890556,14.207251,11.299977,15.350285,38.875366,15.350285
1.0,0.0,9.176392,16.276745,33.234818,14.499309,11.581674,15.3674965,39.53501,15.3674965
1.0,0.0,9.461807,16.172876,33.44059,14.5828495,11.581674,15.3674965,39.53501,15.3674965
1.0,0.0,9.495124,16.023174,33.84572,15.051884,11.852713,15.391099,40.19542,15.391099
1.0,0.0,9.846304,15.9939165,33.572395,15.436411,11.852713,15.391099,40.19542,15.391099
1.0,0.0,9.90625,15.912461,33.70375,14.550592,12.113657,15.45118,40.85492,15.45118
1.0,0.0,10.095467,15.881954,33.424652,15.260164,12.113657,15.45118,40.85492,15.45118
1.0,0.0,10.145704,15.788893,33.32785,13.737962,12.351084,15.522197,41.477665,15.522197
1.0,0.0,10.386751,15.690158,33.314213,13.506935,12.351084,15.522197,41.477665,15.522197
1.0,0.0,10.470036,15.591133,33.272255,13.272279,12.591719,15.608243,42.0,15.608243
1.0,0.0,10.678989,15.453032,33.537457,12.879799,12.591719,15.608243,42.0,15.608243
1.0,0.0,10.733293,15.375543,33.00454,11.586388,12.819985,15.718981,42.0,15.718981
1.0,0.0,11.032649,15.365157,32.07762,11.801611,12.819985,15.718981,42.0,15.718981
1.0,0.0,11.191502,15.278624,32.52243,12.235732,13.042506,15.8562,42.0,15.8562
1.0,0.0,11.346785,15.450016,31.887646,13.315405,13.042506,15.8562,42.0,15.8562
1.0,0.0,11.390804,15.432169,31.799421,13.112268,13.226812,15.998536,42.0,15.998536
1.0,0.0,11.640963,15.444548,31.699322,12.893621,13.226812,15.998536,42.0,15.998536
1.0,0.0,11.704359,15.50575,31.579987,12.19315,13.415692,16.104488,42.0,16.104488
1.0,0.0,11.91258,15.608407,31.806393,13.103823,13.415692,16.104488,42.0,16.104488
1.0,0.0,11.95341,15.597047,31.702333,12.852577,13.589644,16.187574,42.0,16.187574
1.0,0.0,12.096646,15.628483,31.629173,12.217472,13.589644,16.187574,42.0,16.187574
1.0,0.0,12.141022,15.640231,31.974733,13.3875265,13.758388,16.24475,42.0,16.24475
1.0,0.0,12.392798,15.607306,31.91716,13.240538,13.758388,16.24475,42.0,16.24475
1.0,0.0,12.376717,15.609181,31.80172,13.045074,13.929904,16.284634,42.0,16.284634
1.0,0.0,12.43124,15.61773,31.706926,12.67972,13.929904,16.284634,42.0,16.284634
1.0,0.0,12.444265,15.633542,31.518085,10.962561,14.095344,16.31994,42.0,16.31994
1.0,0.0,12.715127,15.642442,31.650246,11.04167,14.095344,16.31994,42.0,16.31994
1.0,0.0,12.673611,15.626244,31.95582,11.1785345,14.281714,16.34363,42.0,16.34363
1.0,0.0,12.924768,15.623655,32.530846,11.307459,14.281714,16.34363,42.0,16.34363
1.0,0.0,12.783869,15.731855,31.706348,11.479885,14.459007,16.362944,42.0,16.362944
1.0,0.0,13.055198,15.687164,32.116882,11.662737,14.459007,16.362944,42.0,16.362944
1.0,0.0,13.006194,15.641308,32.572746,11.902929,14.645492,16.360813,42.0,16.360813
1.0,0.0,13.01534,15.780726,31.657372,12.520435,14.645492,16.360813,42.0,16.360813
1.0,0.0,13.054108,15.769922,31.582859,11.093008,14.821435,16.368946,42.0,16.368946
1.0,0.0,13.36875,15.729046,31.834648,11.235304,14.821435,16.368946,42.0,16.368946
1.0,0.0,13.382308,15.684634,32.20656,11.408304,15.01331,16.35707,42.0,16.35707
1.0,0.0,13.476496,15.680774,32.372635,11.601886,15.01331,16.35707,42.0,16.35707
1.0,0.0,13.468629,15.713826,32.16131,11.876482,15.172787,16.355293,42.0,16.355293
1.0,0.0,13.73422,15.680619,32.412582,12.397829,15.172787,16.355293,42.0,16.355293
1.0,0.0,13.820786,15.682752,32.22165,12.217716,15.338152,16.351353,42.0,16.351353
1.0,0.0,13.979034,15.68192,32.362686,13.340757,15.338152,16.351353,42.0,16.351353
1.0,0.0,14.034697,15.676041,32.2818,13.245366,15.468085,16.352549,42.0,16.352549
1.0,0.0,14.152987,15.659541,32.180073,13.09762,15.468085,16.352549,42.0,16.352549
1.0,0.0,14.19694,15.62116,32.18292,12.866626,15.578851,16.356554,42.0,16.356554
1.0,0.0,14.264792,15.61721,32.14017,12.161732,15.578851,16.356554,42.0,16.356554
1.0,0.0,14.294628,15.659235,32.223797,13.161619,15.6815815,16.371088,42.0,16.371088
1.0,0.0,14.460985,15.637835,32.17894,12.9962435,15.6815815,16.371088,42.0,16.371088
1.0,0.0,14.571616,15.620645,32.150925,12.382176,15.78591,16.381397,42.0,16.381397
1.0,0.0,14.611598,15.636786,31.970322,12.62269,15.78591,16.381397,42.0,16.381397
1.0,0.0,14.646286,15.606269,31.79491,10.658981,15.860923,16.400661,42.0,16.400661
1.0,0.0,14.712559,15.606215,32.159065,10.653637,15.860923,16.400661,42.0,16.400661
1.0,0.0,14.739143,15.618429,32.43,10.511131,15.940164,16.425678,42.0,16.425678
1.0,0.0,14.814163,15.703849,31.737675,10.151613,15.940164,16.425678,42.0,16.425678
1.0,0.0,14.885175,15.641223,32.239956,9.533073,16.020296,16.452702,42.0,16.452702
1.0,0.0,14.931272,15.749485,31.42878,10.536429,16.020296,16.452702,42.0,16.452702
1.0,0.0,15.019971,15.712473,31.504118,10.487498,16.092815,16.475801,42.0,16.475801
1.0,0.0,15.0433,15.678789,31.645191,10.38208,16.092815,16.475801,42.0,16.475801
1.0,0.0,15.1236,15.621168,31.984165,10.136599,16.15782,16.488281,42.0,16.488281
1.0,0.0,15.203162,15.582938,32.537064,9.502953,16.15782,16.488281,42.0,16.488281
1.0,0.0,15.199929,15.89608,31.372131,11.534681,16.22005,16.516819,42.0,16.516819
1.0,0.0,15.250056,15.853938,31.48051,11.70822,16.22005,16.516819,42.0,16.516819
1.0,0.0,15.259549,15.808013,31.727245,12.054296,16.28619,16.504244,42.0,16.504244
1.0,0.0,15.258009,15.721258,32.043037,12.972349,16.28619,16.504244,42.0,16.504244
1.0,0.0,15.333545,15.683292,31.989998,12.285496,16.3512,16.50721,42.0,16.50721
1.0,0.0,15.3395,15.687705,32.096798,13.379874,16.3512,16.50721,42.0,16.50721
1.0,0.0,15.43559,15.647675,32.09116,13.273931,16.415728,16.533384,42.0,16.533384
1.0,0.0,15.460973,15.635847,32.053722,13.155974,16.415728,16.533384,42.0,16.533384
1.0,0.0,15.489454,15.63842,31.995846,12.989336,16.474482,16.569513,42.0,16.569513
1.0,0.0,15.510956,15.647942,31.92102,12.3986225,16.474482,16.569513,42.0,16.569513
1.0,0.0,15.571519,15.65469,32.14689,12.615984,16.536919,16.606192,42.0,16.606192
1.0,0.0,15.614643,15.640237,32.1642,10.931583,16.536919,16.606192,42.0,16.606192
1.0,0.0,15.617371,15.688108,32.35908,11.022882,16.596403,16.6402,42.0,16.6402
1.0,0.0,15.633978,15.781009,31.803999,11.111334,16.596403,16.6402,42.0,16.6402
1.0,0.0,15.743896,15.778251,32.141884,11.291174,16.65861,16.671083,42.0,16.671083
1.0,0.0,15.824316,15.761502,32.41426,11.4069395,16.65861,16.671083,42.0,16.671083
1.0,0.0,15.851341,15.821072,31.863945,11.673467,16.707165,16.689613,42.0,16.689613
1.0,0.0,15.920096,15.749329,32.21463,12.019346,16.707165,16.689613,42.0,16.689613
1.0,0.0,15.919059,15.730401,32.579956,12.675484,16.699007,16.671076,42.0,16.671076
1.0,0.0,15.90908,15.694136,32.824028,11.994961,16.699007,16.671076,42.0,16.671076
1.0,0.0,15.844531,15.920766,31.777954,12.679628,16.735262,16.708326,42.0,16.708326
1.0,0.0,15.944847,15.877281,31.674633,11.263523,16.735262,16.708326,42.0,16.708326
1.0,0.0,16.023933,15.815455,32.006104,11.4242935,16.784855,16.700047,42.0,16.700047
1.0,0.0,16.014303,15.782492,32.612835,11.56873,16.784855,16.700047,42.0,16.700047
1.0,0.0,15.94442,15.897597,31.782103,11.834913,16.807465,16.751894,42.0,16.751894
1.0,0.0,16.04062,15.844818,32.098106,12.324232,16.807465,16.751894,42.0,16.751894
1.0,0.0,16.084328,15.840917,31.983948,13.725531,16.86645,16.74614,42.0,16.74614
1.0,0.0,16.127937,15.795344,31.980713,13.694466,16.86645,16.74614,42.0,16.74614
1.0,0.0,16.140476,15.755966,31.984035,13.649714,16.887299,16.77837,42.0,16.77837
1.0,0.0,16.131273,15.769363,31.96218,13.607355,16.887299,16.77837,42.0,16.77837
1.0,0.0,16.191082,15.784659,31.966986,13.570212,16.918695,16.804695,42.0,16.804695
1.0,0.0,16.199007,15.775122,31.971584,13.514761,16.918695,16.804695,42.0,16.804695
1.0,0.0,16.19088,15.806729,32.008263,13.413608,16.944271,16.821285,42.0,16.821285
1.0,0.0,16.194935,15.789166,32.039005,13.29738,16.944271,16.821285,42.0,16.821285
1.0,0.0,16.18475,15.787484,32.059334,13.139992,16.982624,16.844137,42.0,16.844137
1.0,0.0,16.178793,15.829451,32.06434,12.952049,16.982624,16.844137,42.0,16.844137
1.0,0.0,16.230188,15.800016,32.039528,12.339787,17.016037,16.874514,42.0,16.874514
1.0,0.0,16.1942,15.85441,32.057983,13.439151,17.016037,16.874514,42.0,16.874514
1.0,0.0,16.244463,15.812288,32.029625,13.322454,17.041946,16.89559,42.0,16.89559
1.0,0.0,16.237534,15.794271,32.02893,13.169613,17.041946,16.89559,42.0,16.89559
1.0,0.0,16.225752,15.832067,32.027428,13.023335,17.0808,16.914288,42.0,16.914288
1.0,0.0,16.224045,15.822955,31.975069,12.595997,17.0808,16.914288,42.0,16.914288
1.0,0.0,16.248413,15.80953,31.873215,10.590814,17.12583,16.922848,42.0,16.922848
1.0,0.0,16.283512,15.860517,32.480076,10.48295,17.12583,16.922848,42.0,16.922848
1.0,0.0,16.300076,15.954734,31.659563,10.1187935,17.154806,16.950577,42.0,16.950577
1.0,0.0,16.369375,15.91213,32.03224,9.492273,17.154806,16.950577,42.0,16.950577
1.0,0.0,16.438766,15.919417,31.840618,10.122241,17.184853,16.950079,42.0,16.950079
1.0,0.0,16.493164,15.902625,32.372322,9.580555,17.184853,16.950079,42.0,16.950079
1.0,0.0,16.45234,16.092764,31.537703,10.924868,17.190445,16.97362,42.0,16.97362
1.0,0.0,16.545622,16.097595,31.677292,10.997871,17.190445,16.97362,42.0,16.97362
1.0,0.0,16.543673,16.093264,31.950548,11.128792,17.206097,16.952951,42.0,16.952951
1.0,0.0,16.550833,16.085964,32.622253,11.33844,17.206097,16.952951,42.0,16.952951
1.0,0.0,16.470201,16.173193,31.828636,11.538601,17.187946,16.963326,42.0,16.963326
1.0,0.0,16.530716,16.167767,32.263092,11.84874,17.187946,16.963326,42.0,16.963326
1.0,0.0,16.52148,16.163025,32.505722,12.265418,17.189688,16.93317,42.0,16.93317
1.0,0.0,16.462122,16.280062,31.820992,13.480548,17.189688,16.93317,42.0,16.93317
1.0,0.0,16.438255,16.263966,31.767265,13.383566,17.173246,16.921616,42.0,16.921616
1.0,0.0,16.414354,16.24862,31.69199,13.222731,17.173246,16.921616,42.0,16.921616
1.0,0.0,16.433376,16.220411,31.604912,13.021855,17.186121,16.878443,42.0,16.878443
1.0,0.0,16.426672,16.217876,31.502016,12.604868,17.186121,16.878443,42.0,16.878443
1.0,0.0,16.439285,16.220722,31.223839,10.441326,17.198347,16.843693,42.0,16.843693
1.0,0.0,16.447138,16.238295,31.24133,10.340517,17.198347,16.843693,42.0,16.843693
1.0,0.0,16.450903,16.257,31.25418,10.136931,17.219826,16.808163,42.0,16.808163
1.0,0.0,16.450293,16.257008,31.249683,9.627487,17.219826,16.808163,42.0,16.808163
1.0,0.0,16.475842,16.260935,31.302301,9.070368,17.236006,16.780865,42.0,16.780865
1.0,0.0,16.496317,16.223223,31.91708,10.059256,17.236006,16.780865,42.0,16.780865
1.0,0.0,16.503809,16.166254,32.496284,9.320987,17.250969,16.757381,42.0,16.757381
1.0,0.0,16.418547,16.335926,31.366669,10.803405,17.250969,16.757381,42.0,16.757381
1.0,0.0,16.45121,16.345219,31.415459,10.869666,17.260609,16.749691,42.0,16.749691
1.0,0.0,16.456669,16.348341,31.463055,10.954084,17.260609,16.749691,42.0,16.749691
1.0,0.0,16.45242,16.351273,31.525928,11.051348,17.280317,16.710886,42.0,16.710886
1.0,0.0,16.44503,16.34712,31.642326,11.192906,17.280317,16.710886,42.0,16.710886
1.0,0.0,16.509218,16.332996,31.925962,11.360873,17.303642,16.683828,42.0,16.683828
1.0,0.0,16.54729,16.299683,32.445892,11.567045,17.303642,16.683828,42.0,16.683828
1.0,0.0,16.501911,16.364027,31.834843,11.91387,17.310102,16.66431,42.0,16.66431
1.0,0.0,16.562092,16.355968,32.106422,12.444594,17.310102,16.66431,42.0,16.66431
1.0,0.0,16.548086,16.311476,32.042854,10.99644,17.325754,16.63834,42.0,16.63834
1.0,0.0,16.544228,16.25934,32.764114,11.141682,17.325754,16.63834,42.0,16.63834
1.0,0.0,16.471256,16.323965,32.012627,11.314682,17.319025,16.636097,42.0,16.636097
1.0,0.0,16.513863,16.27957,32.534866,11.494323,17.319025,16.636097,42.0,16.636097
1.0,0.0,16.463192,16.343807,31.739265,11.732087,17.328089,16.620865,42.0,16.620865
1.0,0.0,16.509817,16.329786,32.085716,12.147379,17.328089,16.620865,42.0,16.620865
1.0,0.0,16.50772,16.320324,32.279022,13.243767,17.32814,16.618433,42.0,16.618433
1.0,0.0,16.50464,16.285955,32.24871,13.096622,17.32814,16.618433,42.0,16.618433
1.0,0.0,16.50164,16.238222,32.213528,12.864881,17.324587,16.620459,42.0,16.620459
1.0,0.0,16.495466,16.190134,32.16317,12.105284,17.324587,16.620459,42.0,16.620459
1.0,0.0,16.506077,16.197414,32.38387,13.187663,17.329157,16.629269,42.0,16.629269
1.0,0.0,16.525932,16.162716,32.363037,12.950188,17.329157,16.629269,42.0,16.629269
1.0,0.0,16.533392,16.131516,32.31642,12.396953,17.33524,16.636425,42.0,16.636425
1.0,0.0,16.56711,16.10078,32.216553,12.299076,17.33524,16.636425,42.0,16.636425
1.0,0.0,16.55825,16.09972,32.35501,13.130995,17.335554,16.66523,42.0,16.66523
1.0,0.0,16.564926,16.063377,32.31271,12.873463,17.335554,16.66523,42.0,16.66523
1.0,0.0,16.557537,16.026062,32.25081,12.156961,17.3321,16.692741,42.0,16.692741
1.0,0.0,16.521269,16.028261,32.234955,13.017052,17.3321,16.692741,42.0,16.692741
1.0,0.0,16.531834,15.972777,32.207447,12.561232,17.327127,16.735174,42.0,16.735174
1.0,0.0,16.516197,15.929538,32.121933,10.959568,17.327127,16.735174,42.0,16.735174
1.0,0.0,16.537064,15.955144,32.5728,11.064364,17.322083,16.779867,42.0,16.779867
1.0,0.0,16.50658,16.029345,31.752544,11.1748295,17.322083,16.779867,42.0,16.779867
1.0,0.0,16.583696,15.973548,32.068962,11.36079,17.320278,16.817001,42.0,16.817001
1.0,0.0,16.558613,15.974201,32.501472,11.505659,17.320278,16.817001,42.0,16.817001
1.0,0.0,16.49343,16.062479,31.700108,11.7878685,17.31807,16.865252,42.0,16.865252
1.0,0.0,16.587885,16.040415,32.13253,12.236746,17.31807,16.865252,42.0,16.865252
1.0,0.0,16.548012,16.054413,32.21924,13.337142,17.337572,16.881475,42.0,16.881475
1.0,0.0,16.578522,15.998398,32.204987,13.226274,17.337572,16.881475,42.0,16.881475
1.0,0.0,16.567951,15.9593315,32.15903,13.059344,17.326128,16.91554,42.0,16.91554
1.0,0.0,16.54322,15.925605,32.14836,12.742868,17.326128,16.91554,42.0,16.91554
1.0,0.0,16.541243,15.915101,32.09491,11.961152,17.31203,16.951038,42.0,16.951038
1.0,0.0,16.503515,15.934655,32.410355,12.505234,17.31203,16.951038,42.0,16.951038
1.0,0.0,16.522583,15.828356,32.47247,9.9528675,17.306803,16.981693,42.0,16.981693
1.0,0.0,16.545362,15.906837,32.420856,8.896447,17.306803,16.981693,42.0,16.981693
1.0,0.0,16.514101,16.092089,31.605984,9.255193,17.309786,17.028858,42.0,17.028858
1.0,0.0,16.60542,16.069328,31.821491,10.344887,17.309786,17.028858,42.0,17.028858
1.0,0.0,16.635696,16.015598,32.242973,9.9466095,17.31292,17.010822,42.0,17.010822
1.0,0.0,16.618055,15.96903,32.647682,8.509179,17.31292,17.010822,42.0,17.010822
1.0,0.0,16.538511,16.116686,31.972336,8.610897,17.293524,17.05127,42.0,17.05127
1.0,0.0,16.582937,16.169647,31.155405,8.796492,17.293524,17.05127,42.0,17.05127
1.0,0.0,16.614746,16.166662,31.516693,9.436754,17.299616,17.033634,42.0,17.033634
1.0,0.0,16.597298,16.128662,31.711983,9.193592,17.299616,17.033634,42.0,17.033634
1.0,0.0,16.579176,16.116405,32.042576,10.015772,17.275639,17.035105,42.0,17.035105
1.0,0.0,16.623592,16.022722,32.74135,8.799023,17.275639,17.035105,42.0,17.035105
1.0,0.0,16.514133,16.114355,32.12262,9.024628,17.275726,17.021822,42.0,17.021822
1.0,0.0,16.523848,16.240702,30.83701,9.587122,17.275726,17.021822,42.0,17.021822
1.0,0.0,16.589033,16.24424,30.673286,9.0444765,17.277033,17.005852,42.0,17.005852
1.0,0.0,16.571896,16.233665,30.915056,10.0748005,17.277033,17.005852,42.0,17.005852
1.0,0.0,16.598179,16.245548,30.78289,9.389536,17.256294,16.984688,42.0,16.984688
1.0,0.0,16.59775,16.255306,31.099564,11.025289,17.256294,16.984688,42.0,16.984688
1.0,0.0,16.616169,16.286285,31.123844,11.114128,17.25627,16.949478,42.0,16.949478
1.0,0.0,16.62239,16.318079,31.181366,11.234371,17.25627,16.949478,42.0,16.949478
1.0,0.0,16.68121,16.357388,31.208328,11.370507,17.252777,16.909378,42.0,16.909378
1.0,0.0,16.67379,16.387177,31.258965,11.528906,17.252777,16.909378,42.0,16.909378
1.0,0.0,16.659378,16.422321,31.377617,11.727194,17.238028,16.86547,42.0,16.86547
1.0,0.0,16.617102,16.454475,31.534586,12.030843,17.238028,16.86547,42.0,16.86547
1.0,0.0,16.62184,16.487305,31.83739,12.924473,17.231297,16.813606,42.0,16.813606
1.0,0.0,16.527794,16.488266,31.778511,12.239369,17.231297,16.813606,42.0,16.813606
1.0,0.0,16.481745,16.511564,31.99534,13.468214,17.22299,16.755758,42.0,16.755758
1.0,0.0,16.42402,16.518375,31.996086,13.387331,17.22299,16.755758,42.0,16.755758
1.0,0.0,16.425365,16.517797,31.96586,13.291895,17.240393,16.693132,42.0,16.693132
1.0,0.0,16.46482,16.51685,31.916466,13.159213,17.240393,16.693132,42.0,16.693132
1.0,0.0,16.452053,16.519865,31.803656,12.931628,17.256182,16.638716,42.0,16.638716
1.0,0.0,16.467876,16.525908,31.745892,12.24844,17.256182,16.638716,42.0,16.638716
1.0,0.0,16.469238,16.571224,31.969757,13.270714,17.278875,16.581503,42.0,16.581503
1.0,0.0,16.509848,16.563477,31.927816,13.132641,17.278875,16.581503,42.0,16.581503
1.0,0.0,16.509535,16.560303,31.837154,12.89078,17.291628,16.525524,42.0,16.525524
1.0,0.0,16.576159,16.550686,31.787212,12.243311,17.291628,16.525524,42.0,16.525524
1.0,0.0,16.654184,16.56171,31.995567,13.394794,17.301851,16.480984,42.0,16.480984
1.0,0.0,16.661404,16.552954,31.974068,13.296438,17.301851,16.480984,42.0,16.480984
1.0,0.0,16.660543,16.536459,31.93316,13.168729,17.28813,16.436235,42.0,16.436235
1.0,0.0,16.673399,16.517353,31.843693,12.968618,17.28813,16.436235,42.0,16.436235
1.0,0.0,16.682705,16.501955,31.752659,12.378242,17.269117,16.401394,42.0,16.401394
1.0,0.0,16.639767,16.512867,31.851515,12.714151,17.269117,16.401394,42.0,16.401394
1.0,0.0,16.613726,16.509586,31.78849,11.905502,17.244955,16.376776,42.0,16.376776
1.0,0.0,16.63227,16.509607,32.00683,12.463408,17.244955,16.376776,42.0,16.376776
1.0,0.0,16.608982,16.488136,32.010223,11.444815,17.233816,16.355593,42.0,16.355593
1.0,0.0,16.597147,16.457132,32.371513,11.653642,17.233816,16.355593,42.0,16.355593
1.0,0.0,16.56627,16.453495,32.33661,11.982782,17.221256,16.338152,42.0,16.338152
1.0,0.0,16.542152,16.443214,32.430458,12.617954,17.221256,16.338152,42.0,16.338152
1.0,0.0,16.540674,16.38365,32.431065,11.017668,17.215456,16.330158,42.0,16.330158
1.0,0.0,16.516842,16.418146,31.851377,11.101604,17.215456,16.330158,42.0,16.330158
1.0,0.0,16.552729,16.38468,32.251137,11.296337,17.216204,16.33642,42.0,16.33642
1.0,0.0,16.538147,16.35861,32.35008,11.430933,17.216204,16.33642,42.0,16.33642
1.0,0.0,16.520811,16.341217,32.24884,11.590555,17.21404,16.341934,42.0,16.341934
1.0,0.0,16.533365,16.291437,32.388824,11.849823,17.21404,16.341934,42.0,16.341934
1.0,0.0,16.51545,16.286741,32.261177,12.448306,17.217669,16.353968,42.0,16.353968
1.0,0.0,16.480383,16.22548,32.049698,10.972769,17.217669,16.353968,42.0,16.353968
1.0,0.0,16.522402,16.175234,32.658775,11.102845,17.222206,16.375248,42.0,16.375248
1.0,0.0,16.493078,16.23625,31.93515,11.248482,17.222206,16.375248,42.0,16.375248
1.0,0.0,16.556437,16.204716,32.410923,11.453835,17.223618,16.41135,42.0,16.41135
1.0,0.0,16.508432,16.249115,31.771122,11.71789,17.223618,16.41135,42.0,16.41135
1.0,0.0,16.561626,16.242685,32.064117,12.118399,17.217916,16.440199,42.0,16.440199
1.0,0.0,16.530544,16.237766,32.194466,13.060912,17.217916,16.440199,42.0,16.440199
1.0,0.0,16.50737,16.183918,32.146072,12.757244,17.223207,16.423182,42.0,16.423182
1.0,0.0,16.514816,16.162205,32.11617,11.925638,17.223207,16.423182,42.0,16.423182
