1.0,0.0,4.593748,16.268265,35.412086,16.272238,6.871698,16.093773,31.128353,16.093773
1.0,0.0,4.582116,16.294678,35.39563,16.164614,6.871698,16.093773,31.128353,16.093773
1.0,0.0,4.854233,16.320717,35.25912,16.013796,6.870726,16.097206,31.12709,16.097206
1.0,0.0,4.9408283,16.303978,35.27148,15.782011,6.870726,16.097206,31.12709,16.097206
1.0,0.0,5.0456963,16.300085,35.352196,15.394242,7.1971755,16.086004,31.567535,16.086004
1.0,0.0,5.094886,16.281149,35.24301,17.599218,7.1971755,16.086004,31.567535,16.086004
1.0,0.0,5.3954782,16.280031,35.25991,17.745514,7.5171485,16.07949,32.014977,16.07949
1.0,0.0,5.395282,16.195316,35.72544,16.430508,7.5171485,16.07949,32.014977,16.07949
1.0,0.0,5.4564238,16.24517,35.37402,16.31049,7.518174,16.083956,32.016464,16.083956
1.0,0.0,5.8047514,16.27536,35.12397,16.10494,7.518174,16.083956,32.016464,16.083956
1.0,0.0,5.7850456,16.244442,35.06961,15.917117,7.834679,16.087173,32.475307,16.087173
1.0,0.0,5.7817974,16.182867,35.114098,15.633766,7.834679,16.087173,32.475307,16.087173
1.0,0.0,5.8103504,16.124784,35.163574,15.563729,7.834644,16.083195,32.475227,16.083195
1.0,0.0,6.224203,16.154337,34.742744,15.110716,7.834644,16.083195,32.475227,16.083195
1.0,0.0,6.336131,16.17318,33.944775,16.793886,8.149191,16.105566,32.94816,16.105566
1.0,0.0,6.540083,16.159365,33.94805,16.889372,8.149191,16.105566,32.94816,16.105566
1.0,0.0,6.50706,16.157656,33.99685,17.06205,8.458598,16.114664,33.43051,16.114664
1.0,0.0,6.8716288,16.144712,33.942562,17.419907,8.458598,16.114664,33.43051,16.114664
1.0,0.0,6.983115,16.108253,33.867577,18.539734,8.765627,16.13019,33.927082,16.13019
1.0,0.0,6.888423,16.115923,33.378387,18.386166,8.765627,16.13019,33.927082,16.13019
1.0,0.0,6.872731,16.12871,32.74478,17.951881,8.767099,16.132307,33.92953,16.132307
1.0,0.0,7.2595663,16.138145,31.883247,16.906023,8.767099,16.132307,33.92953,16.132307
1.0,0.0,7.374674,16.184584,31.170591,17.081388,9.067946,16.145073,34.43441,16.145073
1.0,0.0,7.6647806,16.24761,29.918827,17.368597,9.067946,16.145073,34.43441,16.145073
1.0,0.0,7.620509,16.272291,29.613281,17.741804,9.366878,16.150928,34.954887,16.150928
1.0,0.0,8.042369,16.315205,29.27594,19.759893,9.366878,16.150928,34.954887,16.150928
1.0,0.0,7.9662123,16.330145,28.651442,19.876625,9.663356,16.154179,35.490723,16.154179
1.0,0.0,7.953826,16.365698,27.885986,20.235527,9.663356,16.154179,35.490723,16.154179
1.0,0.0,8.267017,16.435778,26.604315,21.151567,9.957491,16.135952,36.04252,16.135952
1.0,0.0,8.178785,16.423246,26.09276,20.776138,9.957491,16.135952,36.04252,16.135952
1.0,0.0,8.222185,16.406317,25.191994,18.859753,9.958462,16.125265,36.044254,16.125265
1.0,0.0,8.0161705,16.432837,24.496466,18.61347,9.958462,16.125265,36.044254,16.125265
1.0,0.0,8.445415,16.468512,23.648193,17.946999,10.250253,16.090479,36.612946,16.090479
1.0,0.0,8.31414,16.456898,23.197552,16.28548,10.250253,16.090479,36.612946,16.090479
1.0,0.0,8.326392,16.385725,23.245584,16.0728,10.250346,16.066425,36.612965,16.066425
1.0,0.0,8.328291,16.337374,23.33508,15.81963,10.250346,16.066425,36.612965,16.066425
1.0,0.0,8.702555,16.28283,23.624344,15.311083,10.538487,16.039131,37.196823,16.039131
1.0,0.0,8.558942,16.328482,22.995436,15.62112,10.538487,16.039131,37.196823,16.039131
1.0,0.0,9.055342,16.27884,22.83974,14.696361,10.825536,16.010874,37.801655,16.010874
1.0,0.0,9.097338,16.123121,23.40286,15.127838,10.825536,16.010874,37.801655,16.010874
1.0,0.0,9.231448,16.205147,22.286186,15.986266,11.106825,15.97528,38.41818,15.97528
1.0,0.0,9.329811,16.21385,21.797234,15.704256,11.106825,15.97528,38.41818,15.97528
1.0,0.0,9.603871,16.238562,21.077309,15.00741,11.389227,15.965819,39.062237,15.965819
1.0,0.0,9.729907,16.243763,20.23863,15.817113,11.389227,15.965819,39.062237,15.965819
1.0,0.0,9.941875,16.129812,20.378105,15.528585,11.38905,15.9709,39.06181,15.9709
1.0,0.0,10.072971,16.051968,20.597881,14.268551,11.38905,15.9709,39.06181,15.9709
1.0,0.0,10.272632,16.0983,19.45799,14.398061,11.66934,15.966695,39.727417,15.966695
1.0,0.0,10.478505,16.003912,19.601267,14.502909,11.66934,15.966695,39.727417,15.966695
1.0,0.0,10.65797,15.875451,20.003586,14.747158,11.9480505,15.955316,40.41702,15.955316
1.0,0.0,10.620647,15.901114,19.503826,15.351527,11.9480505,15.955316,40.41702,15.955316
1.0,0.0,10.767914,15.954858,19.20976,14.1285925,12.228686,15.998445,41.140972,15.998445
1.0,0.0,10.939289,15.851021,19.06497,14.093027,12.228686,15.998445,41.140972,15.998445
1.0,0.0,11.177738,15.75859,18.924267,14.016525,12.504234,16.002672,41.882805,16.002672
1.0,0.0,11.068253,15.824284,18.706543,13.95307,12.504234,16.002672,41.882805,16.002672
1.0,0.0,11.559814,15.798051,18.47457,13.841984,12.780438,16.06331,42.0,16.06331
1.0,0.0,11.51535,15.947312,18.1171,13.683908,12.780438,16.06331,42.0,16.06331
1.0,0.0,11.483468,16.044046,17.757303,13.469183,12.779584,16.050766,42.0,16.050766
1.0,0.0,11.4945545,16.098387,16.722588,13.1030245,12.779584,16.050766,42.0,16.050766
1.0,0.0,11.620047,16.17829,16.627958,12.109307,13.052398,16.073465,42.0,16.073465
1.0,0.0,11.740622,16.357069,16.72495,12.105292,13.052398,16.073465,42.0,16.073465
1.0,0.0,11.800646,16.402544,16.67963,12.068028,13.326353,16.075537,42.0,16.075537
1.0,0.0,12.102173,16.429611,16.74953,12.163562,13.326353,16.075537,42.0,16.075537
1.0,0.0,12.284304,16.541603,16.620867,12.258041,13.597612,16.035387,42.0,16.035387
1.0,0.0,12.438761,16.594078,16.432968,12.109659,13.597612,16.035387,42.0,16.035387
1.0,0.0,12.448251,16.807594,16.043922,12.21034,13.868698,15.979066,42.0,15.979066
1.0,0.0,12.756553,16.965584,15.085459,12.084678,13.868698,15.979066,42.0,15.979066
1.0,0.0,12.941673,16.96074,14.612923,12.143251,14.136531,15.900718,42.0,15.900718
1.0,0.0,13.276727,16.950903,14.398964,12.160046,14.136531,15.900718,42.0,15.900718
1.0,0.0,13.365837,16.932867,14.218621,12.185829,14.405502,15.814148,42.0,15.814148
1.0,0.0,13.584999,16.886358,14.059048,12.214351,14.405502,15.814148,42.0,15.814148
1.0,0.0,13.735001,16.845608,13.916029,12.2456455,14.67284,15.696524,42.0,15.696524
1.0,0.0,14.083669,16.788383,13.793464,12.28117,14.67284,15.696524,42.0,15.696524
1.0,0.0,14.218375,16.754059,13.7103815,12.326109,14.939418,15.604933,42.0,15.604933
1.0,0.0,14.493084,16.719442,13.609424,12.365462,14.939418,15.604933,42.0,15.604933
1.0,0.0,14.548568,16.665863,13.5234785,12.411619,15.20349,15.516361,42.0,15.516361
1.0,0.0,14.726723,16.626038,13.439418,12.46158,15.20349,15.516361,42.0,15.516361
1.0,0.0,14.7997875,16.60683,13.369339,12.517019,15.471096,15.442008,42.0,15.442008
1.0,0.0,15.12126,16.548122,13.30275,12.587701,15.471096,15.442008,42.0,15.442008
1.0,0.0,15.1512,16.509882,13.235998,12.655892,15.735552,15.383715,42.0,15.383715
1.0,0.0,15.2670765,16.477222,13.174734,12.730719,15.735552,15.383715,42.0,15.383715
1.0,0.0,15.261852,16.464743,13.113969,12.806433,16.00159,15.339576,42.0,15.339576
1.0,0.0,15.569642,16.435095,13.070422,12.895821,16.00159,15.339576,42.0,15.339576
1.0,0.0,15.702763,16.420172,13.046038,12.986704,16.267544,15.29845,42.0,15.29845
1.0,0.0,15.846732,16.406937,13.025648,13.076998,16.267544,15.29845,42.0,15.29845
1.0,0.0,15.864447,16.368546,13.012708,13.163428,16.536436,15.262953,42.0,15.262953
1.0,0.0,16.181816,16.288889,13.0250635,13.274971,16.536436,15.262953,42.0,15.262953
1.0,0.0,16.262722,16.218325,13.044609,13.381777,16.80085,15.233284,42.0,15.233284
1.0,0.0,16.46862,16.092941,13.066165,13.490803,16.80085,15.233284,42.0,15.233284
1.0,0.0,16.523668,15.779872,13.067537,13.590687,17.06171,15.207703,42.0,15.207703
1.0,0.0,16.783897,15.4073,13.030751,13.648531,17.06171,15.207703,42.0,15.207703
1.0,0.0,16.877514,15.390678,13.00696,13.717789,17.3285,15.265243,42.0,15.265243
1.0,0.0,17.100159,15.633132,12.980373,13.770264,17.3285,15.265243,42.0,15.265243
1.0,0.0,17.198435,15.518432,12.953792,13.7907095,17.599485,15.329915,42.0,15.329915
1.0,0.0,17.262226,15.519084,12.934306,13.820103,17.599485,15.329915,42.0,15.329915
1.0,0.0,17.30261,15.5141735,12.91827,13.841211,17.595999,15.357518,42.0,15.357518
1.0,0.0,17.474257,15.561417,12.884397,13.818594,17.595999,15.357518,42.0,15.357518
1.0,0.0,17.562416,15.574415,12.871063,13.810695,17.858809,15.428509,42.0,15.428509
1.0,0.0,17.76508,15.795562,12.85398,13.789594,17.858809,15.428509,42.0,15.428509
1.0,0.0,17.855577,15.819018,12.85575,13.805836,18.121275,15.513088,42.0,15.513088
1.0,0.0,18.109444,15.777153,12.83018,13.789062,18.121275,15.513088,42.0,15.513088
1.0,0.0,18.227512,15.776649,12.839237,13.826255,18.360434,15.554235,42.0,15.554235
1.0,0.0,18.411673,15.785047,12.836506,13.834986,18.360434,15.554235,42.0,15.554235
1.0,0.0,18.537458,15.76919,12.849361,13.846605,18.555983,15.610594,42.0,15.610594
1.0,0.0,18.56801,15.75328,12.876318,13.857111,18.555983,15.610594,42.0,15.610594
1.0,0.0,18.583912,15.751035,12.90609,13.859663,18.511644,15.61277,42.0,15.61277
1.0,0.0,18.558632,15.740573,12.936087,13.8469,18.511644,15.61277,42.0,15.61277
1.0,0.0,18.535458,15.737414,12.965,13.840343,18.674839,15.6763735,42.0,15.6763735
1.0,0.0,18.607876,15.872133,12.979127,13.8223915,18.674839,15.6763735,42.0,15.6763735
1.0,0.0,18.61015,15.915633,12.999654,13.822747,18.661285,15.688742,42.0,15.688742
1.0,0.0,18.648228,15.97323,13.01556,13.821812,18.661285,15.688742,42.0,15.688742
1.0,0.0,18.652924,15.985459,13.039764,13.818367,18.782629,15.739012,42.0,15.739012
1.0,0.0,18.837193,16.046747,13.039149,13.79139,18.782629,15.739012,42.0,15.739012
1.0,0.0,18.90419,16.05194,13.062154,13.796042,18.893923,15.7929735,42.0,15.7929735
1.0,0.0,18.92706,16.073233,13.091457,13.795125,18.893923,15.7929735,42.0,15.7929735
1.0,0.0,18.92877,16.085155,13.121615,13.786448,18.91258,15.838645,42.0,15.838645
1.0,0.0,18.931763,16.109526,13.148475,13.777671,18.91258,15.838645,42.0,15.838645
1.0,0.0,18.935616,16.12818,13.17544,13.7720995,18.914606,15.884033,42.0,15.884033
1.0,0.0,18.950096,16.148636,13.197448,13.768148,18.914606,15.884033,42.0,15.884033
1.0,0.0,18.956318,16.167469,13.215996,13.763805,18.879513,15.929503,42.0,15.929503
1.0,0.0,18.853386,16.186491,13.2471485,13.773376,18.879513,15.929503,42.0,15.929503
1.0,0.0,18.814665,16.204226,13.274262,13.761559,18.80614,15.970733,42.0,15.970733
1.0,0.0,18.786123,16.222185,13.302219,13.749309,18.80614,15.970733,42.0,15.970733
1.0,0.0,18.76875,16.238224,13.327977,13.729467,18.738214,16.01489,42.0,16.01489
1.0,0.0,18.656174,16.23968,13.377584,13.74149,18.738214,16.01489,42.0,16.01489
1.0,0.0,18.609354,16.234612,13.414271,13.725094,18.62304,16.052984,42.0,16.052984
1.0,0.0,18.432861,16.21803,13.463652,13.725447,18.62304,16.052984,42.0,16.052984
1.0,0.0,18.354364,16.229229,13.4956,13.700629,18.513483,16.093021,42.0,16.093021
1.0,0.0,18.305956,16.24111,13.525361,13.688858,18.513483,16.093021,42.0,16.093021
1.0,0.0,18.27945,16.245382,13.548077,13.671169,18.50985,16.09512,42.0,16.09512
1.0,0.0,18.18112,16.270947,13.570995,13.658197,18.50985,16.09512,42.0,16.09512
1.0,0.0,18.130802,16.289011,13.599224,13.643942,18.38009,16.136751,42.0,16.136751
1.0,0.0,18.070059,16.301529,13.630266,13.63367,18.38009,16.136751,42.0,16.136751
1.0,0.0,18.03626,16.32253,13.659739,13.625885,18.25788,16.173655,42.0,16.173655
1.0,0.0,17.917395,16.349497,13.690304,13.620739,18.25788,16.173655,42.0,16.173655
1.0,0.0,17.84397,16.377672,13.717415,13.602176,18.105225,16.203371,42.0,16.203371
1.0,0.0,17.754671,16.404482,13.740399,13.576552,18.105225,16.203371,42.0,16.203371
1.0,0.0,17.709522,16.421108,13.745603,13.546227,18.082922,16.18383,42.0,16.18383
1.0,0.0,17.623463,16.445517,13.754787,13.532639,18.082922,16.18383,42.0,16.18383
1.0,0.0,17.559471,16.479124,13.753777,13.513659,17.915623,16.198711,42.0,16.198711
1.0,0.0,17.423489,16.520357,13.75219,13.514052,17.915623,16.198711,42.0,16.198711
1.0,0.0,17.357506,16.56494,13.743858,13.501493,17.747427,16.197943,42.0,16.197943
1.0,0.0,17.17278,16.624193,13.735754,13.498163,17.747427,16.197943,42.0,16.197943
1.0,0.0,17.054722,16.689121,13.728313,13.479765,17.586926,16.193155,42.0,16.193155
1.0,0.0,16.890236,16.725067,13.711237,13.473248,17.586926,16.193155,42.0,16.193155
1.0,0.0,16.838491,16.750288,13.702747,13.460703,17.451075,16.152594,42.0,16.152594
1.0,0.0,16.765038,16.777075,13.688434,13.456042,17.451075,16.152594,42.0,16.152594
1.0,0.0,16.731218,16.802725,13.676907,13.45812,17.327097,16.108515,42.0,16.108515
1.0,0.0,16.705254,16.826975,13.663906,13.463367,17.327097,16.108515,42.0,16.108515
1.0,0.0,16.60734,16.836418,13.647101,13.4701,17.219465,16.046623,42.0,16.046623
1.0,0.0,16.535717,16.84304,13.618431,13.466214,17.219465,16.046623,42.0,16.046623
1.0,0.0,16.508726,16.84499,13.59977,13.468159,17.22722,16.032381,42.0,16.032381
1.0,0.0,16.49705,16.847967,13.584317,13.467579,17.22722,16.032381,42.0,16.032381
1.0,0.0,16.396038,16.838278,13.5682125,13.46207,17.124155,15.958296,42.0,15.958296
1.0,0.0,16.348848,16.8225,13.554081,13.454689,17.124155,15.958296,42.0,15.958296
1.0,0.0,16.27321,16.79334,13.553844,13.452979,17.049522,15.871129,42.0,15.871129
1.0,0.0,16.236143,16.764973,13.553938,13.455402,17.049522,15.871129,42.0,15.871129
1.0,0.0,16.228151,16.727814,13.557025,13.46317,16.98228,15.787419,42.0,15.787419
1.0,0.0,16.224108,16.687506,13.557798,13.475834,16.98228,15.787419,42.0,15.787419
1.0,0.0,16.173794,16.639996,13.555468,13.489239,16.928356,15.710006,42.0,15.710006
1.0,0.0,16.140354,16.584312,13.551138,13.50036,16.928356,15.710006,42.0,15.710006
1.0,0.0,16.1099,16.52151,13.5499735,13.505771,16.88983,15.628362,42.0,15.628362
1.0,0.0,16.115644,16.434584,13.552343,13.510902,16.88983,15.628362,42.0,15.628362
1.0,0.0,16.06905,16.351084,13.571399,13.516516,16.88632,15.571685,42.0,15.571685
1.0,0.0,16.032043,16.261063,13.588936,13.512436,16.88632,15.571685,42.0,15.571685
1.0,0.0,16.036394,16.17995,13.610996,13.512032,16.886812,15.530653,42.0,15.530653
1.0,0.0,16.035267,16.083244,13.636139,13.517071,16.886812,15.530653,42.0,15.530653
1.0,0.0,16.094257,15.930077,13.668713,13.535502,16.898485,15.495515,42.0,15.495515
1.0,0.0,16.115551,15.785756,13.688766,13.538209,16.898485,15.495515,42.0,15.495515
1.0,0.0,16.149315,15.686683,13.694424,13.553591,16.927887,15.531631,42.0,15.531631
1.0,0.0,16.168678,15.6775465,13.674248,13.558125,16.927887,15.531631,42.0,15.531631
1.0,0.0,16.178782,15.673701,13.663513,13.557865,16.947084,15.550076,42.0,15.550076
1.0,0.0,16.189775,15.670043,13.652319,13.552347,16.947084,15.550076,42.0,15.550076
1.0,0.0,16.235456,15.81102,13.636801,13.538367,16.996244,15.604336,42.0,15.604336
1.0,0.0,16.261562,15.794922,13.629529,13.530823,16.996244,15.604336,42.0,15.604336
1.0,0.0,16.29967,15.820156,13.631738,13.530553,17.008993,15.61589,42.0,15.61589
1.0,0.0,16.339754,15.86141,13.625705,13.517888,17.008993,15.61589,42.0,15.61589
1.0,0.0,16.347033,15.912305,13.639531,13.520711,17.065506,15.633612,42.0,15.633612
1.0,0.0,16.373442,15.947008,13.652474,13.529551,17.065506,15.633612,42.0,15.633612
1.0,0.0,16.384495,15.954293,13.646036,13.522271,17.080757,15.614134,42.0,15.614134
1.0,0.0,16.40112,15.950098,13.64938,13.529103,17.080757,15.614134,42.0,15.614134
1.0,0.0,16.412327,15.949825,13.652486,13.528436,17.151957,15.64041,42.0,15.64041
1.0,0.0,16.42241,15.945613,13.6576395,13.524929,17.151957,15.64041,42.0,15.64041
1.0,0.0,16.429508,15.94934,13.665583,13.51886,17.188368,15.625718,42.0,15.625718
1.0,0.0,16.42938,15.942087,13.677816,13.517258,17.188368,15.625718,42.0,15.625718
1.0,0.0,16.435375,15.945629,13.687416,13.505738,17.257294,15.664676,42.0,15.664676
1.0,0.0,16.475399,15.937866,13.700831,13.512745,17.257294,15.664676,42.0,15.664676
1.0,0.0,16.481522,15.933561,13.700216,13.5097275,17.303675,15.653049,42.0,15.653049
1.0,0.0,16.641562,15.9317665,13.693698,13.507189,17.303675,15.653049,42.0,15.653049
1.0,0.0,16.713972,15.948382,13.701102,13.5174675,17.388348,15.700563,42.0,15.700563
1.0,0.0,16.741055,15.954375,13.69822,13.52796,17.388348,15.700563,42.0,15.700563
1.0,0.0,16.771254,15.961775,13.698496,13.539674,17.41384,15.697422,42.0,15.697422
1.0,0.0,16.810919,15.9720745,13.691078,13.5322895,17.41384,15.697422,42.0,15.697422
1.0,0.0,16.827927,15.981035,13.691468,13.5279255,17.488216,15.750762,42.0,15.750762
1.0,0.0,16.91801,16.030396,13.699057,13.524672,17.488216,15.750762,42.0,15.750762
1.0,0.0,16.951164,16.058876,13.695159,13.513262,17.499205,15.747221,42.0,15.747221
1.0,0.0,17.012875,16.092953,13.685124,13.501142,17.499205,15.747221,42.0,15.747221
1.0,0.0,17.054344,16.11763,13.67107,13.493892,17.570257,15.794969,42.0,15.794969
1.0,0.0,17.079533,16.139582,13.663635,13.505093,17.570257,15.794969,42.0,15.794969
1.0,0.0,17.092886,16.162312,13.647181,13.502914,17.637844,15.835555,42.0,15.835555
1.0,0.0,17.098862,16.181084,13.638312,13.514051,17.637844,15.835555,42.0,15.835555
1.0,0.0,17.097542,16.190697,13.629493,13.515856,17.633581,15.833369,42.0,15.833369
1.0,0.0,17.129755,16.2049,13.626013,13.523114,17.633581,15.833369,42.0,15.833369
1.0,0.0,17.152391,16.212515,13.619751,13.522938,17.69493,15.872606,42.0,15.872606
1.0,0.0,17.165113,16.221212,13.619218,13.521825,17.69493,15.872606,42.0,15.872606
1.0,0.0,17.17085,16.235111,13.621918,13.52003,17.747385,15.912003,42.0,15.912003
1.0,0.0,17.214708,16.253082,13.621732,13.518133,17.747385,15.912003,42.0,15.912003
1.0,0.0,17.228643,16.274986,13.621522,13.521682,17.744438,15.909499,42.0,15.909499
1.0,0.0,17.238237,16.296492,13.613263,13.518816,17.744438,15.909499,42.0,15.909499
1.0,0.0,17.237606,16.322105,13.613723,13.527849,17.815231,15.98125,42.0,15.98125
1.0,0.0,17.28374,16.343105,13.606617,13.527046,17.815231,15.98125,42.0,15.98125
1.0,0.0,17.328472,16.358664,13.611423,13.535883,17.833435,16.007843,42.0,16.007843
1.0,0.0,17.35927,16.380821,13.614703,13.539548,17.833435,16.007843,42.0,16.007843
1.0,0.0,17.366592,16.40014,13.61857,13.529137,17.823288,16.025272,42.0,16.025272
1.0,0.0,17.372046,16.421694,13.627879,13.533194,17.823288,16.025272,42.0,16.025272
1.0,0.0,17.373707,16.443752,13.635555,13.531455,17.79835,16.036419,42.0,16.036419
1.0,0.0,17.377623,16.462461,13.640888,13.534644,17.79835,16.036419,42.0,16.036419
1.0,0.0,17.376553,16.47965,13.64128,13.532816,17.762438,16.04006,42.0,16.04006
1.0,0.0,17.341082,16.504631,13.634553,13.532171,17.762438,16.04006,42.0,16.04006
1.0,0.0,17.31085,16.523832,13.620636,13.523814,17.7149,16.0338,42.0,16.0338
1.0,0.0,17.274456,16.53662,13.616125,13.530144,17.7149,16.0338,42.0,16.0338
1.0,0.0,17.260942,16.546757,13.617483,13.534907,17.719553,16.030207,42.0,16.030207
1.0,0.0,17.262884,16.557665,13.619588,13.53586,17.719553,16.030207,42.0,16.030207
1.0,0.0,17.265877,16.565838,13.623373,13.532141,17.669962,16.008408,42.0,16.008408
1.0,0.0,17.26559,16.572771,13.627338,13.529854,17.669962,16.008408,42.0,16.008408
1.0,0.0,17.26868,16.579926,13.633804,13.526036,17.662928,16.003922,42.0,16.003922
1.0,0.0,17.196735,16.58891,13.630955,13.52423,17.662928,16.003922,42.0,16.003922
1.0,0.0,17.152887,16.596222,13.627793,13.522903,17.603056,15.976804,42.0,15.976804
1.0,0.0,17.121914,16.601274,13.627819,13.5303335,17.603056,15.976804,42.0,15.976804
1.0,0.0,17.108967,16.604225,13.6216345,13.534131,17.59526,15.963842,42.0,15.963842
1.0,0.0,17.035267,16.615353,13.616881,13.544747,17.59526,15.963842,42.0,15.963842
1.0,0.0,17.005077,16.621956,13.614018,13.548732,17.52589,15.91498,42.0,15.91498
1.0,0.0,17.017296,16.62029,13.615864,13.545668,17.52589,15.91498,42.0,15.91498
1.0,0.0,17.020773,16.618698,13.618795,13.542625,17.530832,15.908726,42.0,15.908726
1.0,0.0,17.017532,16.612741,13.627916,13.541651,17.460058,15.857031,42.0,15.857031
1.0,0.0,17.017338,16.605772,13.640049,13.539135,17.460058,15.857031,42.0,15.857031
1.0,0.0,16.93233,16.603556,13.648891,13.542629,17.382906,15.792493,42.0,15.792493
1.0,0.0,16.906977,16.596859,13.649753,13.543375,17.382906,15.792493,42.0,15.792493
1.0,0.0,16.764515,16.594927,13.6455,13.54908,17.304535,15.730138,42.0,15.730138
1.0,0.0,16.649117,16.562645,13.624563,13.538944,17.304535,15.730138,42.0,15.730138
1.0,0.0,16.54987,16.51942,13.615601,13.543336,17.258694,15.662209,42.0,15.662209
1.0,0.0,16.503096,16.465399,13.607062,13.538756,17.258694,15.662209,42.0,15.662209
1.0,0.0,16.478106,16.38589,13.6097355,13.533835,17.224901,15.601157,42.0,15.601157
1.0,0.0,16.451027,16.301712,13.612743,13.524315,17.224901,15.601157,42.0,15.601157
1.0,0.0,16.480791,16.222965,13.631831,13.527035,17.205544,15.553799,42.0,15.553799
1.0,0.0,16.49806,16.157711,13.64591,13.522371,17.205544,15.553799,42.0,15.553799
1.0,0.0,16.497658,16.108303,13.672022,13.534388,17.203875,15.514224,42.0,15.514224
1.0,0.0,16.493576,16.035555,13.678638,13.532642,17.203875,15.514224,42.0,15.514224
1.0,0.0,16.478003,15.966604,13.68105,13.537219,17.197634,15.508297,42.0,15.508297
1.0,0.0,16.461945,15.901724,13.68036,13.541103,17.197634,15.508297,42.0,15.508297
1.0,0.0,16.44667,15.85845,13.673128,13.532214,17.197218,15.518545,42.0,15.518545
1.0,0.0,16.45814,15.836769,13.66392,13.522148,17.197218,15.518545,42.0,15.518545
1.0,0.0,16.462297,15.807793,13.665749,13.527428,17.20125,15.539072,42.0,15.539072
1.0,0.0,16.469013,15.804291,13.66473,13.531376,17.20125,15.539072,42.0,15.539072
1.0,0.0,16.452732,15.811244,13.666123,13.5361185,17.203693,15.568175,42.0,15.568175
1.0,0.0,16.453735,15.811778,13.667396,13.532404,17.203693,15.568175,42.0,15.568175
1.0,0.0,16.449226,15.812131,13.668201,13.53263,17.221144,15.603749,42.0,15.603749
1.0,0.0,16.448082,15.813224,13.663677,13.5318775,17.221144,15.603749,42.0,15.603749
1.0,0.0,16.450726,15.849655,13.659167,13.53254,17.238174,15.639451,42.0,15.639451
1.0,0.0,16.445066,15.880683,13.659931,13.537214,17.238174,15.639451,42.0,15.639451
1.0,0.0,16.438066,15.912944,13.65542,13.534128,17.270323,15.671132,42.0,15.671132
1.0,0.0,16.435791,15.929412,13.658263,13.533811,17.270323,15.671132,42.0,15.671132
1.0,0.0,16.475737,15.958771,13.664152,13.529051,17.304111,15.700877,42.0,15.700877
1.0,0.0,16.491352,15.977102,13.675993,13.535646,17.304111,15.700877,42.0,15.700877
1.0,0.0,16.554232,15.982196,13.683399,13.536717,17.339317,15.721858,42.0,15.721858
1.0,0.0,16.57924,15.986334,13.688256,13.535833,17.339317,15.721858,42.0,15.721858
1.0,0.0,16.692959,15.991827,13.688694,13.537351,17.383596,15.742394,42.0,15.742394
1.0,0.0,16.748123,15.996765,13.692588,13.543855,17.383596,15.742394,42.0,15.742394
1.0,0.0,16.79891,16.022013,13.6884575,13.543956,17.402668,15.763239,42.0,15.763239
