1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.40018654,15.906159,35.293377,16.731508,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.39401913,15.897645,35.28945,16.743332,4.099463,16.00515,27.933662,16.00515
1.0,0.0,0.4026146,15.890586,35.28396,16.756813,4.099463,16.00515,27.933662,16.00515
1.0,0.0,0.46958637,15.881987,35.4022,16.75246,4.1367865,16.013893,27.971117,16.013893
1.0,0.0,0.52250576,15.877258,35.4254,16.760084,4.1367865,16.013893,27.971117,16.013893
1.0,0.0,0.62008476,15.88538,35.405373,16.765776,4.1923594,16.02449,28.027134,16.02449
1.0,0.0,0.696064,15.882602,35.38516,16.767988,4.1923594,16.02449,28.027134,16.02449
1.0,0.0,0.81499004,15.888326,35.446648,16.755291,4.277505,16.033434,28.11353,16.033434
1.0,0.0,0.88306427,15.884546,35.466248,16.749825,4.277505,16.033434,28.11353,16.033434
1.0,0.0,1.0813475,15.903239,35.472897,16.734829,4.4107137,16.043764,28.250109,16.043764
1.0,0.0,1.1590824,15.893254,35.479733,16.728025,4.453997,16.045145,28.294859,16.045145
1.0,0.0,1.3337889,15.90037,35.541683,16.711555,4.453997,16.045145,28.294859,16.045145
1.0,0.0,1.3777065,15.892287,35.559967,16.702396,4.6492887,16.054966,28.499113,16.054966
1.0,0.0,1.5839567,15.922355,35.63046,16.676264,4.6492887,16.054966,28.499113,16.054966
1.0,0.0,1.6144247,15.933832,35.70559,16.659634,4.9258447,16.065613,28.795061,16.065613
1.0,0.0,2.0825968,16.013575,35.723045,16.618538,4.9258447,16.065613,28.795061,16.065613
1.0,0.0,2.1268425,16.05259,35.738174,16.579325,5.2209144,16.0703,29.119785,16.0703
1.0,0.0,2.178238,16.090805,35.728436,16.545357,5.2209144,16.0703,29.119785,16.0703
1.0,0.0,2.1838007,16.130228,35.71369,16.502604,5.280547,16.053057,29.186495,16.053057
1.0,0.0,2.6417065,16.203287,35.695763,16.427774,5.280547,16.053057,29.186495,16.053057
1.0,0.0,2.6632853,16.261236,35.71724,16.367191,5.6065135,16.036406,29.55865,16.036406
1.0,0.0,3.0192966,16.312094,35.71899,16.319017,5.6065135,16.036406,29.55865,16.036406
1.0,0.0,3.119504,16.362673,35.737976,16.29795,5.94982,16.00144,29.96417,16.00144
1.0,0.0,3.461012,16.40564,35.75282,16.221987,5.94982,16.00144,29.96417,16.00144
1.0,0.0,3.5612612,16.442684,35.761734,16.199322,6.2689724,15.954661,30.354404,15.954661
1.0,0.0,3.9143467,16.499088,35.7415,16.114298,6.2689724,15.954661,30.354404,15.954661
1.0,0.0,3.8752193,16.492483,35.74009,16.04232,6.6020303,15.895225,30.776102,15.895225
1.0,0.0,4.3294153,16.530285,35.728325,15.942279,6.6020303,15.895225,30.776102,15.895225
1.0,0.0,4.353525,16.518291,35.685528,15.678316,6.9314623,15.831673,31.208572,15.831673
1.0,0.0,4.6967316,16.565659,35.621708,15.14263,6.9314623,15.831673,31.208572,15.831673
1.0,0.0,4.781542,16.543158,35.52092,17.71896,7.25629,15.764852,31.650839,15.764852
1.0,0.0,5.042657,16.497787,35.92862,17.323832,7.25629,15.764852,31.650839,15.764852
1.0,0.0,5.1232195,16.518757,35.843285,17.547073,7.5606685,15.694681,32.080452,15.694681
1.0,0.0,5.4646454,16.555567,35.63503,18.267933,7.5606685,15.694681,32.080452,15.694681
1.0,0.0,5.375535,16.36892,36.730915,16.444157,7.8742623,15.632804,32.538864,15.632804
1.0,0.0,5.8814936,16.42783,36.52206,16.301186,7.8742623,15.632804,32.538864,15.632804
1.0,0.0,5.934396,16.459496,36.309982,16.141073,8.1892395,15.612029,33.015163,15.612029
1.0,0.0,6.1751795,16.505472,36.013847,15.972947,8.1892395,15.612029,33.015163,15.612029
1.0,0.0,6.2218113,16.536137,35.715363,15.629482,8.497151,15.54528,33.49969,15.54528
1.0,0.0,6.475548,16.58316,35.24871,14.703054,8.497151,15.54528,33.49969,15.54528
1.0,0.0,6.5334063,16.576979,34.89044,15.331004,8.775489,15.505668,33.95267,15.505668
1.0,0.0,6.910552,16.554152,34.67511,15.352481,8.775489,15.505668,33.95267,15.505668
1.0,0.0,6.934513,16.531076,34.70998,14.723945,9.079987,15.4663315,34.46599,15.4663315
1.0,0.0,7.324767,16.560423,33.997444,15.477586,9.079987,15.4663315,34.46599,15.4663315
1.0,0.0,7.4037514,16.52867,34.139,14.26416,9.380923,15.432328,34.992477,15.432328
1.0,0.0,7.5696564,16.571022,33.549927,14.572101,9.380923,15.432328,34.992477,15.432328
1.0,0.0,7.5721617,16.482351,33.783394,15.026886,9.674649,15.399749,35.52596,15.399749
1.0,0.0,7.8955545,16.504803,33.421246,15.507052,9.674649,15.399749,35.52596,15.399749
1.0,0.0,7.992776,16.49253,33.3414,14.604013,9.959848,15.375631,36.063164,15.375631
1.0,0.0,8.305458,16.430483,33.40863,14.984953,9.959848,15.375631,36.063164,15.375631
1.0,0.0,8.330656,16.316504,33.895454,16.4249,10.250362,15.342531,36.631847,15.342531
1.0,0.0,8.587326,16.302116,33.967216,16.424772,10.250362,15.342531,36.631847,15.342531
1.0,0.0,8.451323,16.281622,34.035133,16.426727,10.539493,15.354405,37.21745,15.354405
1.0,0.0,8.914598,16.263218,34.067123,16.440775,10.539493,15.354405,37.21745,15.354405
1.0,0.0,8.801294,16.19371,34.14081,16.441492,10.826057,15.356467,37.821518,15.356467
1.0,0.0,9.071901,16.134663,34.20809,16.435364,10.826057,15.356467,37.821518,15.356467
1.0,0.0,8.9471035,16.056488,34.36665,16.456564,11.114286,15.386309,38.452114,15.386309
1.0,0.0,9.438985,16.001295,34.42899,16.477266,11.114286,15.386309,38.452114,15.386309
1.0,0.0,9.411518,15.947983,34.534348,16.468927,11.369983,15.430338,39.032528,15.430338
1.0,0.0,9.585928,15.92189,34.27038,16.461246,11.369983,15.430338,39.032528,15.430338
1.0,0.0,9.671238,15.856132,34.232494,16.463234,11.654045,15.487505,39.702686,15.487505
1.0,0.0,9.923588,15.760486,34.296333,16.438885,11.654045,15.487505,39.702686,15.487505
