52,-1,6.236771943783395,6.236771943783395,12.47354388756679
43,-1,6.034665311805377,6.034665311805377,12.069330623610753
50,-1,5.663960856984384,5.6639608569843825,11.327921713968765
1,-1,0.6085208675003044,0.6085208675003054,1.21704173500061
366,-1,10.482066826439578,10.482066826439578,20.964133652879156
648,-1,11.319653555558862,11.319653555558862,22.639307111117724
281,-1,9.91678362375247,9.91678362375247,19.83356724750494
1,-1,1.072613778260688,1.072613778260688,2.145227556521376
1,-1,2.3181193748788433,2.318119374878842,4.636238749757685
194,-1,8.95502028831191,8.95502028831191,17.91004057662382
181,-1,9.976665327761625,9.976665327761626,19.953330655523253
488,-1,10.025902981262872,10.025902981262872,20.051805962525744
1,-1,4.346763026863683,4.346763026863684,8.693526053727366
15,-1,4.1796730144768555,4.1796730144768555,8.359346028953711
581,-1,10.187113773068601,10.187113773068601,20.374227546137202
40,-1,5.695395796435301,5.695395796435301,11.390791592870602
337,-1,9.529045714563452,9.529045714563452,19.058091429126904
186,-1,8.565427297957712,8.565427297957713,17.130854595915423
429,-1,10.187669110712227,10.187669110712228,20.375338221424457
41,-1,5.567541274722541,5.567541274722542,11.135082549445082
2,-1,5.013956520576282,5.013956520576282,10.027913041152564
83,-1,6.97382605656581,6.97382605656581,13.94765211313162
90,-1,6.543592192626594,6.543592192626594,13.087184385253188
126,-1,8.060531836040347,8.060531836040347,16.121063672080695
308,-1,10.955839735681199,10.955839735681199,21.911679471362397
25,-1,5.312345000681606,5.312345000681609,10.624690001363215
35,-1,5.654566874833886,5.654566874833884,11.30913374966777
53,-1,6.045626782241931,6.045626782241931,12.091253564483862
238,-1,9.868116549224997,9.868116549224997,19.736233098449993
37,-1,5.470103474298012,5.470103474298014,10.940206948596026
1,-1,3.872252258172687,3.872252258172685,7.744504516345372
104,-1,7.341391936993529,7.341391936993529,14.682783873987058
37,-1,5.56900308517105,5.569003085171052,11.138006170342102
39,-1,5.355414344524923,5.355414344524923,10.710828689049846
114,-1,8.639712231139072,8.639712231139072,17.279424462278143
321,-1,8.967939225420839,8.967939225420839,17.935878450841678
1000,-1,11.993881319189516,11.993881319189512,23.987762638379024
573,-1,11.125719963900426,11.125719963900426,22.251439927800853
149,-1,8.240658758143054,8.240658758143056,16.481317516286108
1000,-1,10.180088723015206,10.180088723015206,20.360177446030413
55,-1,6.4536967530775655,6.4536967530775655,12.907393506155131
100,-1,7.424784699962444,7.424784699962444,14.849569399924889
763,-1,9.602443254260189,9.602443254260187,19.204886508520374
1,-1,2.168522651579371,2.16852265157937,4.3370453031587415
1,-1,2.891121680346892,2.891121680346891,5.7822433606937835
93,-1,7.143098385356948,7.14309838535695,14.2861967707139
1000,-1,10.88556472460613,10.88556472460613,21.77112944921226
1000,-1,10.20208974082488,10.202089740824881,20.404179481649763
73,-1,6.384264689952132,6.384264689952131,12.768529379904264
127,-1,7.588272269793613,7.588272269793614,15.176544539587226
1000,-1,9.949486913670816,9.949486913670816,19.89897382734163
1,-1,3.8283413297705904,3.8283413297705886,7.656682659541179
192,-1,9.592272678532046,9.592272678532046,19.184545357064092
240,-1,8.703928864669592,8.703928864669592,17.407857729339185
163,-1,8.538515157643236,8.538515157643234,17.07703031528647
1000,-1,11.573668833017008,11.573668833017008,23.147337666034016
235,-1,8.974279981248525,8.974279981248525,17.94855996249705
156,-1,8.667625803431463,8.667625803431463,17.335251606862926
182,-1,8.938704737564697,8.938704737564697,17.877409475129394
96,-1,7.069025849329133,7.069025849329133,14.138051698658266
372,-1,11.76465478318757,11.76465478318757,23.52930956637514
73,-1,6.818216320384905,6.818216320384905,13.63643264076981
1,-1,2.5589023411038028,2.5589023411038028,5.1178046822076055
33,-1,4.974645445149697,4.974645445149697,9.949290890299395
518,-1,10.991788561628102,10.9917885616281,21.983577123256204
14,-1,4.329409167741329,4.32940916774133,8.658818335482659
41,-1,5.520168479666938,5.520168479666938,11.040336959333876
436,-1,11.019044940808417,11.019044940808417,22.038089881616834
78,-1,6.3438386698085845,6.3438386698085845,12.687677339617169
1000,-1,12.427350614129326,12.427350614129326,24.85470122825865
171,-1,8.447580360618257,8.447580360618257,16.895160721236515
1000,-1,10.093806744839451,10.093806744839453,20.187613489678903
97,-1,7.8186313081543535,7.818631308154352,15.637262616308705
1,-1,0.7710629738824295,0.7710629738824313,1.5421259477648608
3,-1,5.086771818518524,5.086771818518524,10.173543637037048
123,-1,7.545628147733856,7.545628147733856,15.091256295467712
1,-1,2.7882073500248494,2.7882073500248494,5.576414700049699
200,-1,9.052988443498009,9.052988443498013,18.105976886996018
66,-1,6.422037069616507,6.4220370696165086,12.844074139233015
1,-1,2.754363085504852,2.7543630855048535,5.508726171009705
382,-1,10.822627913512354,10.822627913512354,21.64525582702471
254,-1,5.437255062882849,5.437255062882849,10.874510125765697
24,-1,3.783828603343373,3.7838286033433715,7.567657206686744
29,-1,3.6268512440647913,3.6268512440647904,7.253702488129582
1,-1,4.683938685552476,4.6839386855524765,9.367877371104953
33,-1,5.275493293782485,5.275493293782485,10.55098658756497
160,-1,8.76682124302682,8.76682124302682,17.53364248605364
76,-1,6.647201559704949,6.647201559704949,13.294403119409898
107,-1,7.215471537873084,7.215471537873084,14.430943075746168
111,-1,8.146083720031283,8.146083720031283,16.292167440062567
1,-1,3.8122705052953543,3.812270505295355,7.624541010590709
111,-1,8.026767234284408,8.026767234284408,16.053534468568817
669,-1,10.7974987134149,10.797498713414901,21.5949974268298
46,-1,6.166552715984967,6.166552715984966,12.333105431969932
1000,-1,12.715059907674974,12.715059907674974,25.430119815349947
1,-1,2.3087269273989075,2.308726927398907,4.617453854797815
