79,-1,5.449086532644825,5.449086532644825,10.89817306528965
56,-1,4.643004885195952,4.643004885195954,9.286009770391905
203,-1,8.971487129219142,8.97148712921914,17.942974258438284
325,-1,10.510609440917156,10.510609440917156,21.02121888183431
1000,-1,9.127478980970249,9.127478980970249,18.254957961940498
311,-1,9.342126601857602,9.342126601857604,18.684253203715205
73,-1,5.469664334541708,5.469664334541706,10.939328669083414
288,-1,8.557396013082629,8.557396013082629,17.114792026165258
126,-1,7.54882458869347,7.54882458869347,15.09764917738694
782,-1,11.06059149695345,11.06059149695345,22.1211829939069
584,-1,9.5058379225695,9.505837922569498,19.011675845139
1000,-1,9.539366721970955,9.539366721970953,19.078733443941907
36,-1,1.2843898505417073,1.2843898505417086,2.568779701083416
69,-1,5.538016863629377,5.538016863629376,11.076033727258752
286,-1,9.283214001704067,9.283214001704067,18.566428003408134
41,-1,1.6544969935434015,1.6544969935434015,3.308993987086803
68,-1,4.4804936644415125,4.480493664441512,8.960987328883023
128,-1,7.006652472247109,7.006652472247109,14.013304944494218
37,-1,1.672180688832442,1.6721806888324433,3.3443613776648853
50,-1,3.230346719109726,3.230346719109725,6.46069343821945
72,-1,4.746139935701685,4.746139935701685,9.49227987140337
98,-1,6.555697101017639,6.555697101017639,13.111394202035278
744,-1,9.620541317879505,9.620541317879507,19.241082635759014
330,-1,11.275796566623262,11.27579656662326,22.55159313324652
134,-1,7.2173477017944405,7.217347701794439,14.43469540358888
88,-1,5.906159986947156,5.906159986947156,11.812319973894311
38,-1,1.1827229491546283,1.182722949154628,2.3654458983092566
69,-1,5.732987408252684,5.732987408252683,11.465974816505367
159,-1,7.71627691004612,7.71627691004612,15.43255382009224
116,-1,7.249889092686267,7.249889092686267,14.499778185372534
38,-1,2.325999979929239,2.325999979929239,4.651999959858478
54,-1,4.807199835946149,4.80719983594615,9.6143996718923
44,-1,2.1786869831650972,2.1786869831650977,4.3573739663301945
304,-1,9.413947983213848,9.413947983213848,18.827895966427697
82,-1,5.962701119403634,5.962701119403634,11.925402238807267
50,-1,4.420302171570429,4.420302171570429,8.840604343140859
56,-1,3.347730868290796,3.3477308682907974,6.695461736581593
42,-1,3.2705810667966864,3.270581066796685,6.541162133593371
220,-1,9.749420419680785,9.749420419680783,19.49884083936157
38,-1,0.7025977956115796,0.7025977956115796,1.4051955912231593
94,-1,6.4676206150694595,6.4676206150694595,12.935241230138919
96,-1,6.218133206911518,6.218133206911518,12.436266413823036
86,-1,6.688072200583586,6.688072200583587,13.376144401167172
44,-1,3.8721402116923276,3.872140211692326,7.744280423384653
1000,-1,11.984035941945043,11.984035941945043,23.968071883890087
101,-1,6.593501864536288,6.593501864536285,13.187003729072572
62,-1,4.164526072071629,4.164526072071629,8.329052144143258
141,-1,8.541916820522104,8.541916820522104,17.083833641044208
54,-1,4.839114258498104,4.839114258498103,9.678228516996208
182,-1,8.513022257994153,8.513022257994153,17.026044515988307
177,-1,9.444046224989812,9.444046224989812,18.888092449979624
64,-1,5.4147148814379245,5.414714881437926,10.82942976287585
148,-1,8.938884129804975,8.938884129804974,17.877768259609947
256,-1,8.85823454191982,8.85823454191982,17.71646908383964
106,-1,6.755899010051787,6.755899010051787,13.511798020103575
442,-1,9.02367393870964,9.023673938709639,18.047347877419277
382,-1,10.508079100026059,10.508079100026055,21.016158200052118
1000,-1,11.452180008695022,11.452180008695022,22.904360017390044
46,-1,3.707538281531057,3.7075382815310585,7.415076563062116
75,-1,5.504848204331549,5.504848204331549,11.009696408663098
56,-1,4.897450259250732,4.89745025925073,9.794900518501462
247,-1,8.936086362763216,8.936086362763216,17.872172725526433
68,-1,4.764540886476027,4.764540886476029,9.529081772952056
415,-1,11.88683018178115,11.88683018178115,23.7736603635623
56,-1,4.838939503890935,4.838939503890935,9.67787900778187
1000,-1,10.208074258303197,10.208074258303197,20.416148516606395
49,-1,2.947391026401012,2.947391026401012,5.894782052802024
340,-1,11.408685607175435,11.408685607175435,22.81737121435087
178,-1,7.940471655325485,7.940471655325483,15.880943310650968
248,-1,8.839031661378401,8.839031661378401,17.678063322756802
96,-1,6.5749784238031035,6.5749784238031035,13.149956847606207
188,-1,8.515552671281053,8.515552671281055,17.031105342562107
82,-1,6.303990980176321,6.30399098017632,12.60798196035264
543,-1,10.502403410059925,10.502403410059927,21.00480682011985
161,-1,9.159907532258707,9.159907532258705,18.31981506451741
39,-1,0.7006711238538064,0.7006711238538064,1.4013422477076127
55,-1,4.928788064207909,4.928788064207911,9.85757612841582
922,-1,11.05291482883805,11.05291482883805,22.1058296576761
258,-1,9.624575216784907,9.624575216784907,19.249150433569813
98,-1,6.355813139120988,6.355813139120988,12.711626278241976
1000,-1,10.031707974137774,10.031707974137776,20.063415948275548
760,-1,9.383239011245731,9.383239011245731,18.766478022491462
1000,-1,11.653726186595332,11.653726186595328,23.307452373190664
67,-1,5.736441084857406,5.736441084857405,11.47288216971481
102,-1,7.521547397531429,7.521547397531429,15.043094795062858
225,-1,10.134902028512052,10.13490202851205,20.2698040570241
41,-1,1.91487244446096,1.9148724444609584,3.829744888921918
52,-1,4.275170944133273,4.275170944133276,8.550341888266548
63,-1,5.38215273826002,5.382152738260019,10.76430547652004
152,-1,9.208226902775081,9.208226902775083,18.416453805550166
1000,-1,11.613665794943053,11.613665794943053,23.227331589886106
144,-1,8.409304160522284,8.409304160522284,16.818608321044568
45,-1,2.5642469510300643,2.5642469510300643,5.128493902060129
77,-1,5.822386610046628,5.822386610046629,11.644773220093256
73,-1,4.809240127944579,4.8092401279445784,9.618480255889157
46,-1,2.989110632159313,2.989110632159313,5.978221264318626
140,-1,7.525615633491834,7.525615633491834,15.051231266983669
86,-1,6.737770573885284,6.737770573885284,13.475541147770569
40,-1,1.2178048608323668,1.2178048608323653,2.4356097216647323
1000,-1,10.12337126042297,10.123371260422969,20.246742520845938
136,-1,7.83684099864933,7.836840998649327,15.673681997298656
273,-1,10.03150571400473,10.03150571400473,20.06301142800946
205,-1,9.149540538376405,9.149540538376405,18.29908107675281
256,-1,8.687174115199742,8.687174115199742,17.374348230399484
228,-1,8.415752740288339,8.415752740288339,16.831505480576677
48,-1,3.495689065643752,3.495689065643754,6.991378131287506
56,-1,4.819378294898335,4.819378294898335,9.63875658979667
362,-1,10.447306386981408,10.447306386981408,20.894612773962816
169,-1,8.53538669198572,8.535386691985718,17.070773383971435
120,-1,6.512728655153564,6.512728655153564,13.025457310307129
122,-1,7.904374370879925,7.904374370879925,15.80874874175985
48,-1,3.9753520803650133,3.9753520803650133,7.950704160730027
51,-1,2.660096237611166,2.6600962376111643,5.32019247522233
41,-1,1.5892349782997985,1.5892349782997979,3.178469956599596
1000,-1,11.718024725438221,11.718024725438223,23.436049450876446
90,-1,5.764742196392931,5.764742196392934,11.529484392785866
133,-1,7.10474773532596,7.10474773532596,14.20949547065192
98,-1,6.533316467148133,6.533316467148133,13.066632934296265
455,-1,9.817378875883621,9.817378875883623,19.634757751767243
58,-1,5.247882310917518,5.247882310917518,10.495764621835036
