42,-1,6.212964173373298,6.212964173373298,0.0
1,-1,1.6803041248326862,1.6803041248326862,0.0
12,-1,4.927923771223839,4.927923771223839,0.0
13,-1,5.9463163505905,5.9463163505905,0.0
9,-1,4.752928714778857,4.752928714778857,0.0
11,-1,4.862075200733918,4.862075200733918,0.0
1,-1,2.94639871260936,2.94639871260936,0.0
61,-1,7.876488759642143,7.876488759642143,0.0
34,-1,6.814350108378835,6.814350108378835,0.0
12,-1,5.236106552157181,5.236106552157181,0.0
162,-1,9.094008502529494,9.094008502529494,0.0
14,-1,5.855512054667283,5.855512054667283,0.0
36,-1,6.044937716244176,6.044937716244176,0.0
49,-1,7.457835369329727,7.457835369329727,0.0
90,-1,9.433489827797104,9.433489827797104,0.0
176,-1,9.863930686630416,9.863930686630416,0.0
1000,-1,12.925074744031054,12.925074744031054,0.0
590,-1,9.646459569502678,9.646459569502678,0.0
241,-1,9.618809280656974,9.618809280656974,0.0
39,-1,6.958689440020931,6.958689440020931,0.0
1,-1,1.9406880004879756,1.9406880004879756,0.0
29,-1,5.5792848055556465,5.5792848055556465,0.0
47,-1,7.3157762532844925,7.3157762532844925,0.0
1,-1,2.2973115355745573,2.2973115355745573,0.0
519,-1,9.411057210264563,9.411057210264563,0.0
1000,-1,9.700492437784641,9.700492437784641,0.0
1,-1,4.626937180296542,4.626937180296542,0.0
42,-1,7.1112062431665075,7.1112062431665075,0.0
301,-1,9.653822950418672,9.653822950418672,0.0
22,-1,6.1334906478578,6.1334906478578,0.0
87,-1,8.716500639626023,8.716500639626023,0.0
138,-1,9.539275561861254,9.539275561861254,0.0
53,-1,7.797965389809845,7.797965389809845,0.0
385,-1,10.149758596828487,10.149758596828487,0.0
14,-1,5.443545491719074,5.443545491719074,0.0
69,-1,8.883014506953906,8.883014506953906,0.0
55,-1,7.265182706462864,7.265182706462864,0.0
1000,-1,12.54851682115783,12.54851682115783,0.0
1,-1,2.1638728157711435,2.1638728157711435,0.0
1,-1,4.053526161899234,4.053526161899234,0.0
215,-1,9.93608993661922,9.93608993661922,0.0
222,-1,9.323115084199047,9.323115084199047,0.0
27,-1,6.378606038463521,6.378606038463521,0.0
342,-1,9.676074077346753,9.676074077346753,0.0
13,-1,5.791447218146294,5.791447218146294,0.0
109,-1,10.186865878593736,10.186865878593736,0.0
299,-1,11.64341490303244,11.64341490303244,0.0
72,-1,7.6341756742570235,7.6341756742570235,0.0
1,-1,2.8421819359546627,2.8421819359546627,0.0
138,-1,8.257103865497445,8.257103865497445,0.0
102,-1,7.9462398099829255,7.9462398099829255,0.0
49,-1,7.00974348377398,7.00974348377398,0.0
77,-1,8.052014788686456,8.052014788686456,0.0
394,-1,9.062997067754747,9.062997067754747,0.0
76,-1,7.5358365881783484,7.5358365881783484,0.0
1,-1,1.2975356019955526,1.2975356019955526,0.0
47,-1,7.0370916877863765,7.0370916877863765,0.0
1,-1,4.449080238912785,4.449080238912785,0.0
298,-1,10.009333963500874,10.009333963500874,0.0
1,-1,1.5561998589746275,1.5561998589746275,0.0
1,-1,3.18050300366755,3.18050300366755,0.0
27,-1,6.1499277514765485,6.1499277514765485,0.0
26,-1,5.652771208557606,5.652771208557606,0.0
198,-1,11.26449380386638,11.26449380386638,0.0
14,-1,4.504115843395594,4.504115843395594,0.0
18,-1,5.97841960463369,5.97841960463369,0.0
3,-1,5.29604776898778,5.29604776898778,0.0
29,-1,5.784412021871118,5.784412021871118,0.0
661,-1,11.530381201069694,11.530381201069694,0.0
18,-1,5.122806342135233,5.122806342135233,0.0
134,-1,8.6037123354147,8.6037123354147,0.0
15,-1,6.171591174863638,6.171591174863638,0.0
137,-1,10.429258433959156,10.429258433959156,0.0
122,-1,10.525783509366912,10.525783509366912,0.0
126,-1,9.132797275911722,9.132797275911722,0.0
1000,-1,12.341474729609711,12.341474729609711,0.0
62,-1,6.885323938718472,6.885323938718472,0.0
78,-1,8.904847446079154,8.904847446079154,0.0
1,-1,2.55011905791529,2.55011905791529,0.0
1,-1,1.4430367654223881,1.4430367654223881,0.0
1000,-1,11.369602288864026,11.369602288864026,0.0
1,-1,2.411314955995713,2.411314955995713,0.0
50,-1,7.522589805724011,7.522589805724011,0.0
527,-1,11.217472919519032,11.217472919519032,0.0
1000,-1,13.164423940376043,13.164423940376043,0.0
221,-1,9.964276626565834,9.964276626565834,0.0
1000,-1,10.068640022072712,10.068640022072712,0.0
53,-1,7.418730903895057,7.418730903895057,0.0
7,-1,4.483497619468476,4.483497619468476,0.0
1000,-1,11.839070575025197,11.839070575025197,0.0
98,-1,8.088497266096113,8.088497266096113,0.0
1000,-1,11.450493375473803,11.450493375473803,0.0
122,-1,8.056061417186482,8.056061417186482,0.0
19,-1,5.689497397973243,5.689497397973243,0.0
98,-1,9.816686960259728,9.816686960259728,0.0
52,-1,7.213321287284664,7.213321287284664,0.0
47,-1,8.36373265484556,8.36373265484556,0.0
89,-1,9.129922896370982,9.129922896370982,0.0
13,-1,5.7920527080799316,5.7920527080799316,0.0
215,-1,9.83722633270802,9.83722633270802,0.0
165,-1,8.699039422214419,8.699039422214419,0.0
4,-1,5.381766104226451,5.381766104226451,0.0
39,-1,7.035382584807571,7.035382584807571,0.0
3,-1,4.297964170819256,4.297964170819256,0.0
44,-1,7.028114022683348,7.028114022683348,0.0
11,-1,4.921003971222787,4.921003971222787,0.0
12,-1,5.46754933663201,5.46754933663201,0.0
299,-1,10.710816972508473,10.710816972508473,0.0
39,-1,7.031538613832808,7.031538613832808,0.0
175,-1,9.193739971668732,9.193739971668732,0.0
14,-1,6.185545847443869,6.185545847443869,0.0
1000,-1,12.025635563795682,12.025635563795682,0.0
1000,-1,10.333855065879407,10.333855065879407,0.0
461,-1,10.051636286759885,10.051636286759885,0.0
206,-1,8.71986741987894,8.71986741987894,0.0
1,-1,4.154290863570908,4.154290863570908,0.0
175,-1,8.35867567516881,8.35867567516881,0.0
1,-1,2.821153018724019,2.821153018724019,0.0
81,-1,7.27525108332236,7.27525108332236,0.0
358,-1,10.095685842672815,10.095685842672815,0.0
30,-1,6.106185722491312,6.106185722491312,0.0
8,-1,5.225106499510341,5.225106499510341,0.0
86,-1,7.989458977088191,7.989458977088191,0.0
1,-1,4.244279176642247,4.244279176642247,0.0
1000,-1,11.47075816720224,11.47075816720224,0.0
39,-1,7.227961674246513,7.227961674246513,0.0
1,-1,3.535326906882318,3.535326906882318,0.0
47,-1,7.176986521104965,7.176986521104965,0.0
54,-1,6.342768245165192,6.342768245165192,0.0
115,-1,8.708205772860673,8.708205772860673,0.0
116,-1,8.133557740782965,8.133557740782965,0.0
69,-1,7.092140898225561,7.092140898225561,0.0
14,-1,5.508515842014151,5.508515842014151,0.0
1,-1,2.5926492249179316,2.5926492249179316,0.0
108,-1,8.529307810024358,8.529307810024358,0.0
