175,-1,8.031437083528802,8.031437083528802,0.0
97,-1,6.339156175986299,6.339156175986299,0.0
64,-1,4.4986453000395255,4.4986453000395255,0.0
398,-1,8.847344615021505,8.847344615021505,0.0
83,-1,4.687700195592078,4.687700195592078,0.0
114,-1,6.610576876129812,6.610576876129812,0.0
175,-1,8.14291350477277,8.14291350477277,0.0
61,-1,3.9331280814180336,3.9331280814180336,0.0
69,-1,4.817840574815792,4.817840574815792,0.0
873,-1,10.681370349242647,10.681370349242647,0.0
55,-1,1.9891321056581577,1.9891321056581577,0.0
390,-1,9.705976889604392,9.705976889604392,0.0
1000,-1,10.916454016628228,10.916454016628228,0.0
270,-1,9.572497059917835,9.572497059917835,0.0
198,-1,8.064773259559084,8.064773259559084,0.0
315,-1,10.289385886678442,10.289385886678442,0.0
350,-1,9.714231077003372,9.714231077003372,0.0
1000,-1,11.194797530464186,11.194797530464186,0.0
444,-1,9.503294047597418,9.503294047597418,0.0
1000,-1,12.169818579013496,12.169818579013496,0.0
1000,-1,10.113230775210926,10.113230775210926,0.0
73,-1,5.154200500433418,5.154200500433418,0.0
111,-1,6.415428639599696,6.415428639599696,0.0
432,-1,9.860665835964898,9.860665835964898,0.0
183,-1,8.966436370643493,8.966436370643493,0.0
57,-1,3.755639714455539,3.755639714455539,0.0
177,-1,8.155922667800368,8.155922667800368,0.0
50,-1,2.4223017523061676,2.4223017523061676,0.0
89,-1,4.865475896881279,4.865475896881279,0.0
130,-1,7.0842901910923795,7.0842901910923795,0.0
1000,-1,9.251682574282608,9.251682574282608,0.0
1000,-1,10.335210488466931,10.335210488466931,0.0
87,-1,5.151215757127953,5.151215757127953,0.0
93,-1,6.415300285820742,6.415300285820742,0.0
206,-1,8.190410758015796,8.190410758015796,0.0
147,-1,6.832426010356799,6.832426010356799,0.0
67,-1,3.398054700800308,3.398054700800308,0.0
135,-1,7.139073661959949,7.139073661959949,0.0
714,-1,9.648194863292407,9.648194863292407,0.0
104,-1,6.143200759247873,6.143200759247873,0.0
213,-1,8.66285562116886,8.66285562116886,0.0
148,-1,9.036194700161756,9.036194700161756,0.0
201,-1,10.506811828973252,10.506811828973252,0.0
148,-1,9.213984638562716,9.213984638562716,0.0
101,-1,7.596139195698908,7.596139195698908,0.0
103,-1,5.527482637007304,5.527482637007304,0.0
247,-1,8.621593135079571,8.621593135079571,0.0
1000,-1,9.689037381410781,9.689037381410781,0.0
59,-1,3.175579048648775,3.175579048648775,0.0
298,-1,11.036817369861657,11.036817369861657,0.0
47,-1,2.189207269261996,2.189207269261996,0.0
237,-1,8.432770336098123,8.432770336098123,0.0
66,-1,3.963118392246987,3.963118392246987,0.0
1000,-1,12.400383320040781,12.400383320040781,0.0
139,-1,9.202327172933138,9.202327172933138,0.0
58,-1,3.616941630748726,3.616941630748726,0.0
72,-1,5.005750342443354,5.005750342443354,0.0
1000,-1,11.811392748241309,11.811392748241309,0.0
95,-1,6.026253094858997,6.026253094858997,0.0
86,-1,4.864422815776668,4.864422815776668,0.0
179,-1,7.630713522685889,7.630713522685889,0.0
107,-1,6.65705239542836,6.65705239542836,0.0
530,-1,10.270143510040327,10.270143510040327,0.0
196,-1,9.45582420289981,9.45582420289981,0.0
951,-1,9.635043541600979,9.635043541600979,0.0
50,-1,0.7341197473167983,0.7341197473167983,0.0
139,-1,6.837098448650005,6.837098448650005,0.0
53,-1,3.1780252997480125,3.1780252997480125,0.0
386,-1,11.684996156234298,11.684996156234298,0.0
79,-1,5.503529604025533,5.503529604025533,0.0
297,-1,9.989630720835432,9.989630720835432,0.0
490,-1,12.07560529042973,12.07560529042973,0.0
208,-1,8.23524172227795,8.23524172227795,0.0
66,-1,4.783010535396729,4.783010535396729,0.0
255,-1,11.157785488644793,11.157785488644793,0.0
1000,-1,9.728858028131976,9.728858028131976,0.0
307,-1,8.774768627622452,8.774768627622452,0.0
226,-1,10.665287533106788,10.665287533106788,0.0
246,-1,8.698831292976744,8.698831292976744,0.0
751,-1,11.293846217257505,11.293846217257505,0.0
174,-1,7.706056144558374,7.706056144558374,0.0
169,-1,7.329167829253276,7.329167829253276,0.0
64,-1,4.580470540875305,4.580470540875305,0.0
153,-1,9.340028902833817,9.340028902833817,0.0
144,-1,7.85681375315556,7.85681375315556,0.0
69,-1,4.814348682246215,4.814348682246215,0.0
50,-1,2.8794431737547064,2.8794431737547064,0.0
240,-1,10.825206692843267,10.825206692843267,0.0
560,-1,9.111974828725991,9.111974828725991,0.0
103,-1,7.514602550488511,7.514602550488511,0.0
51,-1,0.699439147429941,0.699439147429941,0.0
123,-1,7.021895719992299,7.021895719992299,0.0
206,-1,8.149934364782364,8.149934364782364,0.0
214,-1,8.487610967719144,8.487610967719144,0.0
135,-1,7.892944562952412,7.892944562952412,0.0
424,-1,9.122235860865429,9.122235860865429,0.0
235,-1,10.129819001694406,10.129819001694406,0.0
181,-1,8.307177380028522,8.307177380028522,0.0
88,-1,5.829126110115269,5.829126110115269,0.0
86,-1,5.171688615004327,5.171688615004327,0.0
