79,-1,6.381158560511522,6.38115856051152,12.762317121023042
210,-1,9.815756181980422,9.815756181980424,19.631512363960844
50,-1,2.3175318700749625,2.3175318700749616,4.635063740149924
72,-1,5.2104753326046245,5.2104753326046245,10.420950665209249
178,-1,9.94818624940184,9.94818624940184,19.89637249880368
87,-1,5.9107893459016445,5.9107893459016445,11.821578691803289
99,-1,6.212705206778249,6.212705206778249,12.425410413556499
478,-1,9.652224635767448,9.652224635767448,19.304449271534896
71,-1,4.714244748225965,4.714244748225965,9.42848949645193
416,-1,10.756806532506191,10.756806532506191,21.513613065012382
290,-1,9.681996842975186,9.681996842975186,19.363993685950373
264,-1,10.122027932662732,10.122027932662732,20.244055865325464
120,-1,6.879402624755788,6.8794026247557865,13.758805249511575
1000,-1,12.109231857294736,12.109231857294736,24.218463714589472
162,-1,8.220144321240952,8.220144321240952,16.440288642481903
255,-1,8.688223360615654,8.688223360615654,17.376446721231307
117,-1,7.55663382988029,7.55663382988029,15.11326765976058
1000,-1,10.190369803767643,10.190369803767645,20.38073960753529
71,-1,4.2946536990321205,4.2946536990321205,8.589307398064241
123,-1,7.116025260216653,7.116025260216653,14.232050520433306
111,-1,6.004471292777859,6.004471292777859,12.008942585555719
114,-1,6.3449085425595335,6.3449085425595335,12.689817085119067
62,-1,3.5628163888566613,3.5628163888566626,7.1256327777133235
181,-1,7.674059051579999,7.674059051579997,15.348118103159996
131,-1,8.658940651496204,8.658940651496206,17.317881302992408
84,-1,5.900057792399932,5.900057792399933,11.800115584799865
192,-1,8.175281054544504,8.175281054544502,16.350562109089005
1000,-1,9.819234672757235,9.819234672757236,19.63846934551447
208,-1,9.385589786958288,9.385589786958288,18.771179573916577
166,-1,7.42526650176535,7.42526650176535,14.8505330035307
116,-1,6.590272692059949,6.5902726920599495,13.180545384119897
193,-1,8.22029088797969,8.22029088797969,16.44058177595938
46,-1,2.1542004605502956,2.1542004605502956,4.308400921100591
930,-1,11.363276758057033,11.363276758057035,22.726553516114066
214,-1,8.187177752935117,8.187177752935119,16.374355505870238
47,-1,1.7194758970468207,1.719475897046819,3.4389517940936396
162,-1,7.445118691201835,7.445118691201837,14.890237382403672
277,-1,8.965349385290981,8.965349385290981,17.930698770581962
107,-1,6.226507589260638,6.2265075892606365,12.453015178521275
322,-1,9.146586414838525,9.146586414838525,18.29317282967705
125,-1,5.950240815581117,5.950240815581117,11.900481631162235
200,-1,8.922949705737793,8.922949705737791,17.845899411475585
54,-1,1.6486889543895966,1.6486889543895953,3.2973779087791915
50,-1,3.111572362009896,3.111572362009897,6.223144724019794
178,-1,8.248741645704364,8.248741645704362,16.497483291408727
1000,-1,12.498478040993733,12.498478040993733,24.996956081987467
159,-1,7.447940643099922,7.447940643099921,14.895881286199844
236,-1,9.777161533589515,9.777161533589513,19.55432306717903
107,-1,6.415128724364653,6.415128724364655,12.830257448729308
78,-1,5.560453507840203,5.560453507840202,11.120907015680404
109,-1,7.873836599501192,7.8738365995011925,15.747673199002383
140,-1,7.578158394252803,7.578158394252804,15.156316788505606
196,-1,8.117817492706735,8.117817492706735,16.23563498541347
134,-1,7.98452450532856,7.984524505328562,15.969049010657121
1000,-1,11.641430364341133,11.641430364341133,23.282860728682266
139,-1,7.027320458495592,7.027320458495592,14.054640916991184
