59,-1,6.200779002676915,6.200779002676917,12.401558005353833
31,-1,5.515996784516727,5.515996784516727,11.031993569033453
88,-1,6.7357543060457505,6.7357543060457505,13.471508612091501
179,-1,9.26620120689168,9.266201206891678,18.532402413783355
88,-1,6.800106488941017,6.800106488941017,13.600212977882034
18,-1,4.006070775753615,4.006070775753614,8.012141551507229
358,-1,10.316321296138339,10.316321296138339,20.632642592276678
19,-1,4.428589292010769,4.428589292010766,8.857178584021534
15,-1,2.329557884174359,2.3295578841743616,4.6591157683487205
297,-1,11.465843323426306,11.465843323426306,22.93168664685261
1000,-1,12.277250950193382,12.277250950193384,24.554501900386764
23,-1,5.04254852417789,5.04254852417789,10.08509704835578
1000,-1,12.734975434557102,12.734975434557104,25.469950869114207
239,-1,9.118163935840558,9.118163935840556,18.236327871681116
1000,-1,11.077873561795979,11.077873561795979,22.155747123591958
20,-1,4.378728800924555,4.378728800924555,8.75745760184911
48,-1,5.691692718518903,5.691692718518903,11.383385437037806
149,-1,8.578289023394403,8.578289023394403,17.156578046788805
15,-1,1.200434360015722,1.2004343600157235,2.4008687200314456
16,-1,3.333509695316886,3.333509695316886,6.667019390633772
36,-1,5.733730294185389,5.733730294185389,11.467460588370779
109,-1,7.546043682930871,7.546043682930871,15.092087365861742
321,-1,10.367565088965087,10.367565088965085,20.735130177930174
37,-1,5.557779912986666,5.557779912986666,11.115559825973332
958,-1,11.246188333857292,11.246188333857294,22.492376667714588
17,-1,3.9586521578956666,3.958652157895667,7.917304315791334
208,-1,8.618695090894263,8.618695090894263,17.237390181788527
1000,-1,10.100745527452657,10.100745527452657,20.201491054905315
23,-1,4.435641059150349,4.435641059150349,8.871282118300698
159,-1,9.23716106299159,9.23716106299159,18.47432212598318
182,-1,8.628248301154805,8.628248301154807,17.25649660230961
1000,-1,11.458403772941635,11.458403772941635,22.91680754588327
226,-1,9.32806867450897,9.32806867450897,18.65613734901794
19,-1,4.444181166069037,4.444181166069036,8.888362332138072
1000,-1,11.600981184953627,11.600981184953627,23.201962369907253
14,-1,1.622010764008148,1.6220107640081463,3.2440215280162947
76,-1,6.638831067736364,6.638831067736364,13.277662135472728
83,-1,7.1492544389488994,7.1492544389489,14.298508877897799
69,-1,6.304064049742605,6.304064049742605,12.60812809948521
59,-1,6.363241559728762,6.363241559728762,12.726483119457525
17,-1,3.4524500163262584,3.4524500163262584,6.904900032652517
144,-1,8.441093634481973,8.441093634481971,16.882187268963946
275,-1,8.735505265757428,8.735505265757428,17.471010531514857
18,-1,3.1012598791780666,3.1012598791780652,6.202519758356132
95,-1,7.099555500527383,7.099555500527383,14.199111001054765
16,-1,3.0130560725284066,3.013056072528405,6.026112145056811
194,-1,10.050222220791985,10.050222220791985,20.10044444158397
65,-1,6.487692815362033,6.487692815362034,12.975385630724068
54,-1,6.210191995844376,6.210191995844376,12.420383991688752
351,-1,9.33051762362727,9.33051762362727,18.66103524725454
408,-1,9.99415151130758,9.99415151130758,19.98830302261516
190,-1,9.430229085415972,9.43022908541597,18.86045817083194
332,-1,10.215716844470947,10.215716844470947,20.431433688941894
1000,-1,11.04279864089606,11.04279864089606,22.08559728179212
