1.0,0.0,0.4991579,15.942321,35.20806,16.719313,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.49919224,15.938146,35.21921,16.721457,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.51089287,15.934,35.226135,16.725761,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.533371,15.930335,35.22982,16.732346,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.5656452,15.926799,35.230457,16.741152,4.0914087,16.00176,27.925598,16.00176
1.0,0.0,0.60648346,15.923293,35.229218,16.75249,4.0914087,16.00176,27.925598,16.00176
1.0,0.0,0.66476727,15.918551,35.227562,16.757973,4.1252885,16.004745,27.95956,16.004745
1.0,0.0,0.7329855,15.913503,35.20814,16.760609,4.1252885,16.004745,27.95956,16.004745
1.0,0.0,0.8209095,15.908777,35.184578,16.759066,4.2047915,16.010387,28.039686,16.010387
1.0,0.0,0.9123745,15.903065,35.1481,16.753796,4.2047915,16.010387,28.039686,16.010387
1.0,0.0,1.0253639,15.901435,35.11357,16.744762,4.342925,16.01904,28.18035,16.01904
1.0,0.0,1.13305,15.897214,35.088593,16.738298,4.342925,16.01904,28.18035,16.01904
1.0,0.0,1.2696209,15.893574,35.08381,16.73391,4.552946,16.027514,28.39781,16.027514
1.0,0.0,1.3951445,15.887283,35.084244,16.729635,4.552946,16.027514,28.39781,16.027514
1.0,0.0,1.5513906,15.884764,35.104088,16.725292,4.835522,16.039762,28.697447,16.039762
1.0,0.0,1.6908846,15.878839,35.121693,16.723183,4.835522,16.039762,28.697447,16.039762
1.0,0.0,1.8963776,15.8799925,35.12909,16.718563,5.189072,16.055424,29.08422,16.055424
1.0,0.0,2.084095,15.881609,35.11979,16.710335,5.189072,16.055424,29.08422,16.055424
1.0,0.0,2.3220377,15.885885,35.106827,16.701012,5.5384755,16.07109,29.480078,16.07109
1.0,0.0,2.5255299,15.889993,35.079304,16.689594,5.5384755,16.07109,29.480078,16.07109
1.0,0.0,2.7039976,15.890406,35.041534,16.677725,5.5366664,16.070494,29.47799,16.070494
1.0,0.0,2.8580456,15.892383,35.0223,16.667385,5.5366664,16.070494,29.47799,16.070494
1.0,0.0,3.0505953,15.893924,35.006638,16.65664,5.8789973,16.086508,29.879597,16.086508
1.0,0.0,3.225854,15.898662,35.00226,16.650421,5.8789973,16.086508,29.879597,16.086508
1.0,0.0,3.433013,15.90342,34.995964,16.643906,6.2179055,16.102947,30.291409,16.102947
1.0,0.0,3.617282,15.905895,35.0048,16.630852,6.2179055,16.102947,30.291409,16.102947
1.0,0.0,3.8396692,15.906171,34.989998,16.61748,6.216506,16.103773,30.289684,16.103773
1.0,0.0,4.0230846,15.905558,34.986717,16.5957,6.216506,16.103773,30.289684,16.103773
1.0,0.0,4.1767836,15.900643,34.96792,16.583805,6.551516,16.120955,30.711363,16.120955
1.0,0.0,4.3118486,15.897219,34.952324,16.548504,6.551516,16.120955,30.711363,16.120955
1.0,0.0,4.4992723,15.895177,34.926098,16.509773,6.879922,16.1423,31.13969,16.1423
1.0,0.0,4.651766,15.889557,34.919,16.47593,6.879922,16.1423,31.13969,16.1423
1.0,0.0,4.7787867,15.884391,34.91884,16.449133,7.2031655,16.1646,31.576517,16.1646
1.0,0.0,4.9430084,15.879305,34.900154,16.436363,7.2031655,16.1646,31.576517,16.1646
1.0,0.0,5.0855846,15.871706,34.910202,16.419039,7.5244575,16.188606,32.026516,16.188606
1.0,0.0,5.2768517,15.871551,34.896782,16.401608,7.5244575,16.188606,32.026516,16.188606
1.0,0.0,5.44518,15.867902,34.878693,16.382719,7.524372,16.190868,32.02643,16.190868
1.0,0.0,5.641348,15.870338,34.80311,16.361134,7.524372,16.190868,32.02643,16.190868
1.0,0.0,5.8138075,15.872173,34.727497,16.338062,7.841139,16.220335,32.48645,16.220335
1.0,0.0,5.9577007,15.86585,34.6528,16.312412,7.841139,16.220335,32.48645,16.220335
1.0,0.0,6.082799,15.855549,34.591827,16.280886,8.154038,16.25093,32.957645,16.25093
1.0,0.0,6.249014,15.856068,34.511177,16.24997,8.154038,16.25093,32.957645,16.25093
1.0,0.0,6.3824034,15.856753,34.429146,16.224112,8.463323,16.284782,33.44076,16.284782
1.0,0.0,6.5529985,15.859686,34.341064,16.208578,8.463323,16.284782,33.44076,16.284782
1.0,0.0,6.6944857,15.858706,34.279686,16.199291,8.76759,16.317408,33.933754,16.317408
1.0,0.0,6.8536673,15.859316,34.17632,16.196785,8.76759,16.317408,33.933754,16.317408
1.0,0.0,7.001381,15.858984,34.069546,16.191553,8.767151,16.317268,33.933025,16.317268
1.0,0.0,7.1936016,15.863771,33.926567,16.184547,8.767151,16.317268,33.933025,16.317268
1.0,0.0,7.364523,15.870771,33.766808,16.182014,9.369318,16.380833,34.96438,16.380833
1.0,0.0,7.5742044,15.878442,33.58284,16.171364,9.369318,16.380833,34.96438,16.380833
1.0,0.0,7.748497,15.891323,33.37679,16.1616,9.370503,16.382435,34.966534,16.382435
1.0,0.0,7.9348583,15.904678,33.159836,16.156908,9.370503,16.382435,34.966534,16.382435
1.0,0.0,8.086409,15.922221,32.953213,16.154966,9.668736,16.41023,35.50683,16.41023
1.0,0.0,8.208809,15.944512,32.75039,16.157606,9.668736,16.41023,35.50683,16.41023
1.0,0.0,8.33733,15.960434,32.549736,16.1575,9.963629,16.435446,36.061703,16.435446
1.0,0.0,8.44043,15.978392,32.353416,16.15431,9.963629,16.435446,36.061703,16.435446
1.0,0.0,8.590548,15.991623,32.14114,16.143673,10.254187,16.454628,36.629517,16.454628
1.0,0.0,8.70534,16.007778,31.913403,16.125761,10.254187,16.454628,36.629517,16.454628
1.0,0.0,8.795994,16.02727,31.664871,16.091547,10.251971,16.446213,36.624775,16.446213
1.0,0.0,8.864658,16.045656,31.397596,16.059286,10.251971,16.446213,36.624775,16.446213
1.0,0.0,8.979301,16.06522,31.104023,16.001238,10.538914,16.455227,37.20689,16.455227
1.0,0.0,9.067692,16.080185,30.757204,15.913919,10.538914,16.455227,37.20689,16.455227
1.0,0.0,9.178305,16.10236,30.45277,15.83696,10.825236,16.466722,37.810867,16.466722
1.0,0.0,9.263851,16.1056,30.349667,15.789192,10.825236,16.466722,37.810867,16.466722
1.0,0.0,9.399525,16.104803,30.31264,15.690307,11.108414,16.467052,38.43171,16.467052
1.0,0.0,9.505225,16.107672,30.237446,15.5548725,11.108414,16.467052,38.43171,16.467052
1.0,0.0,9.65027,16.113218,30.13936,15.375159,11.392396,16.465721,39.079636,16.465721
1.0,0.0,9.778792,16.117746,30.021664,15.157733,11.392396,16.465721,39.079636,16.465721
1.0,0.0,9.93424,16.135517,29.704254,15.365146,11.673153,16.466377,39.74684,16.466377
1.0,0.0,10.072879,16.135946,29.54646,15.146817,11.673153,16.466377,39.74684,16.466377
1.0,0.0,10.233158,16.132559,29.397573,15.089794,11.952904,16.464806,40.439484,16.464806
1.0,0.0,10.381849,16.117435,29.294449,15.152831,11.952904,16.464806,40.439484,16.464806
1.0,0.0,10.554699,16.111002,29.190235,15.1510725,12.231972,16.465513,41.160088,16.465513
1.0,0.0,10.707657,16.107538,29.09041,15.160982,12.231972,16.465513,41.160088,16.465513
1.0,0.0,10.877857,16.106339,28.99174,15.1605625,12.507523,16.468678,41.902573,16.468678
1.0,0.0,11.035078,16.101461,28.908318,15.272653,12.507523,16.468678,41.902573,16.468678
1.0,0.0,11.19921,16.108818,28.765434,15.127087,12.782224,16.474289,42.0,16.474289
1.0,0.0,11.35211,16.108328,28.642416,15.20724,12.782224,16.474289,42.0,16.474289
1.0,0.0,11.533375,16.111868,28.488136,15.319218,13.056486,16.484339,42.0,16.484339
1.0,0.0,11.692281,16.117136,28.2893,15.171402,13.056486,16.484339,42.0,16.484339
1.0,0.0,11.870162,16.12508,28.07944,15.328548,13.328132,16.490906,42.0,16.490906
1.0,0.0,12.008795,16.141489,27.869856,15.234417,13.328132,16.490906,42.0,16.490906
1.0,0.0,12.161524,16.15098,27.678526,15.344067,13.598989,16.494982,42.0,16.494982
1.0,0.0,12.284296,16.166843,27.474909,15.275841,13.598989,16.494982,42.0,16.494982
1.0,0.0,12.429084,16.172913,27.269485,15.381908,13.869318,16.499565,42.0,16.499565
1.0,0.0,12.548495,16.18735,27.056446,15.273155,13.869318,16.499565,42.0,16.499565
1.0,0.0,12.694189,16.19664,26.78239,15.359915,14.13866,16.499596,42.0,16.499596
1.0,0.0,12.825753,16.200148,26.631186,15.380765,14.13866,16.499596,42.0,16.499596
1.0,0.0,12.93409,16.19668,26.552124,15.37228,14.139171,16.494537,42.0,16.494537
1.0,0.0,13.041618,16.195845,26.472645,15.293129,14.139171,16.494537,42.0,16.494537
1.0,0.0,13.172816,16.201744,26.343765,15.106857,14.405852,16.492493,42.0,16.492493
1.0,0.0,13.278249,16.214052,26.104458,15.277334,14.405852,16.492493,42.0,16.492493
1.0,0.0,13.370455,16.22214,26.017757,14.956371,14.40691,16.490967,42.0,16.490967
1.0,0.0,13.43862,16.22783,25.821224,15.149105,14.40691,16.490967,42.0,16.490967
1.0,0.0,13.541489,16.217178,25.776272,14.962659,14.674647,16.484707,42.0,16.484707
1.0,0.0,13.644554,16.19575,25.75716,15.133244,14.674647,16.484707,42.0,16.484707
1.0,0.0,13.767563,16.188278,25.735657,15.016634,14.940347,16.480871,42.0,16.480871
1.0,0.0,13.883745,16.169416,25.717619,15.082244,14.940347,16.480871,42.0,16.480871
1.0,0.0,14.023629,16.161531,25.705181,15.012048,15.20651,16.481222,42.0,16.481222
1.0,0.0,14.150103,16.154144,25.665653,15.081083,15.20651,16.481222,42.0,16.481222
1.0,0.0,14.292007,16.14769,25.640972,15.002975,15.46552,16.483307,42.0,16.483307
1.0,0.0,14.426435,16.137196,25.614403,15.102738,15.46552,16.483307,42.0,16.483307
1.0,0.0,14.539642,16.130386,25.597511,14.968266,15.464945,16.48673,42.0,16.48673
1.0,0.0,14.65573,16.112925,25.601051,15.086914,15.464945,16.48673,42.0,16.48673
1.0,0.0,14.772103,16.107304,25.58511,14.972929,15.7159,16.496492,42.0,16.496492
1.0,0.0,14.887682,16.097446,25.590847,15.069124,15.7159,16.496492,42.0,16.496492
1.0,0.0,15.011318,16.09081,25.570488,14.980608,15.959069,16.50898,42.0,16.50898
1.0,0.0,15.137898,16.081383,25.55882,15.036474,15.959069,16.50898,42.0,16.50898
1.0,0.0,15.26702,16.076632,25.532694,14.960736,16.186985,16.523087,42.0,16.523087
1.0,0.0,15.404245,16.0624,25.522161,15.087257,16.186985,16.523087,42.0,16.523087
1.0,0.0,15.532283,16.050482,25.459133,14.989515,16.39271,16.53949,42.0,16.53949
1.0,0.0,15.669693,16.029406,25.447693,15.054376,16.39271,16.53949,42.0,16.53949
1.0,0.0,15.798452,16.012451,25.403366,15.009957,16.558943,16.560873,42.0,16.560873
1.0,0.0,15.936988,15.998396,25.386677,14.972168,16.558943,16.560873,42.0,16.560873
1.0,0.0,16.057905,15.974298,25.392357,15.167357,16.729052,16.582998,42.0,16.582998
1.0,0.0,16.141022,15.971217,25.308353,14.921,16.729052,16.582998,42.0,16.582998
1.0,0.0,16.243946,15.958918,25.313751,15.028184,16.853598,16.610563,42.0,16.610563
1.0,0.0,16.35354,15.951469,25.262974,15.059444,16.853598,16.610563,42.0,16.610563
1.0,0.0,16.456863,15.94753,25.18422,14.98336,16.959846,16.63934,42.0,16.63934
1.0,0.0,16.540741,15.945711,25.127956,15.155367,16.959846,16.63934,42.0,16.63934
1.0,0.0,16.574997,15.96375,24.978428,14.922089,17.043024,16.671236,42.0,16.671236
1.0,0.0,16.644121,15.974047,24.914555,15.073595,17.043024,16.671236,42.0,16.671236
1.0,0.0,16.697477,15.991845,24.802849,15.037947,17.112965,16.698992,42.0,16.698992
