1.0,0.0,4.4050646,16.003984,33.057823,16.769762,6.915749,16.05039,31.186655,16.05039
1.0,0.0,4.6297836,16.01052,32.88452,16.770271,6.915749,16.05039,31.186655,16.05039
1.0,0.0,4.8606005,16.016829,32.699966,16.768303,7.2388396,16.0558,31.624743,16.0558
1.0,0.0,5.087659,16.023573,32.522102,16.768606,7.2388396,16.0558,31.624743,16.0558
1.0,0.0,5.316228,16.030241,32.35074,16.771439,7.56042,16.06644,32.076656,16.06644
1.0,0.0,5.5397167,16.037083,32.18589,16.776386,7.56042,16.06644,32.076656,16.06644
1.0,0.0,5.7640533,16.043753,32.027287,16.784002,7.8738027,16.069105,32.53307,16.069105
1.0,0.0,5.9822617,16.050589,31.875149,16.79397,7.8738027,16.069105,32.53307,16.069105
1.0,0.0,6.207301,16.057234,31.712795,16.80177,8.186914,16.073065,33.005795,16.073065
1.0,0.0,6.4365683,16.063953,31.540363,16.807121,8.186914,16.073065,33.005795,16.073065
1.0,0.0,6.6642723,16.07135,31.358326,16.810307,8.496095,16.078442,33.489883,16.078442
1.0,0.0,6.897831,16.078747,31.165539,16.810379,8.496095,16.078442,33.489883,16.078442
1.0,0.0,7.130851,16.086363,30.960554,16.80808,8.801097,16.080957,33.985195,16.080957
1.0,0.0,7.357458,16.094599,30.761257,16.81107,8.801097,16.080957,33.985195,16.080957
1.0,0.0,7.5819664,16.102543,30.578583,16.81581,9.1019,16.07897,34.491932,16.07897
1.0,0.0,7.7986603,16.109444,30.415588,16.821407,9.1019,16.07897,34.491932,16.07897
1.0,0.0,8.011524,16.115143,30.267738,16.828466,9.40074,16.078722,35.014366,16.078722
1.0,0.0,8.216885,16.120394,30.126339,16.8381,9.40074,16.078722,35.014366,16.078722
1.0,0.0,8.425516,16.126682,29.974075,16.845234,9.698228,16.079012,35.55433,16.079012
1.0,0.0,8.629834,16.132744,29.81256,16.849476,9.698228,16.079012,35.55433,16.079012
1.0,0.0,8.8373375,16.13922,29.642185,16.851488,9.996512,16.076468,36.1168,16.076468
1.0,0.0,9.040907,16.144833,29.466003,16.850965,9.996512,16.076468,36.1168,16.076468
1.0,0.0,9.244763,16.150581,29.281326,16.84875,10.287067,16.076591,36.686207,16.076591
1.0,0.0,9.444867,16.156647,29.1067,16.848043,10.287067,16.076591,36.686207,16.076591
1.0,0.0,9.642083,16.16288,28.942024,16.84955,10.578555,16.073702,37.280014,16.073702
1.0,0.0,9.8356,16.168772,28.787518,16.853756,10.578555,16.073702,37.280014,16.073702
1.0,0.0,10.029176,16.173822,28.642231,16.859882,10.865867,16.07124,37.888794,16.07124
1.0,0.0,10.216488,16.178532,28.506088,16.868145,10.865867,16.07124,37.888794,16.07124
1.0,0.0,10.404025,16.182692,28.362583,16.87398,11.151434,16.065754,38.51837,16.065754
1.0,0.0,10.590427,16.187235,28.212147,16.877264,11.151434,16.065754,38.51837,16.065754
1.0,0.0,10.777954,16.19287,28.05435,16.878971,11.432503,16.06265,39.163376,16.06265
1.0,0.0,10.964109,16.198818,27.890125,16.878136,11.432503,16.06265,39.163376,16.06265
1.0,0.0,11.15012,16.204332,27.7193,16.874676,11.712326,16.057388,39.832024,16.057388
1.0,0.0,11.329576,16.209295,27.551197,16.873795,11.712326,16.057388,39.832024,16.057388
1.0,0.0,11.503433,16.214434,27.37978,16.87657,11.990952,16.051949,40.52576,16.051949
1.0,0.0,11.67176,16.21958,27.210121,16.882061,11.990952,16.051949,40.52576,16.051949
1.0,0.0,11.839155,16.225544,27.047302,16.890139,12.268711,16.046473,41.246883,16.046473
1.0,0.0,12.002313,16.230772,26.901958,16.897934,12.268711,16.046473,41.246883,16.046473
1.0,0.0,12.165522,16.235723,26.748337,16.9048,12.541547,16.039042,41.985794,16.039042
1.0,0.0,12.3268585,16.239857,26.597729,16.906374,12.541547,16.039042,41.985794,16.039042
1.0,0.0,12.487001,16.244009,26.448689,16.90438,12.81473,16.03389,42.0,16.03389
1.0,0.0,12.646695,16.247475,26.297089,16.900148,12.81473,16.03389,42.0,16.03389
1.0,0.0,12.804597,16.251293,26.140924,16.893757,13.085163,16.025728,42.0,16.025728
1.0,0.0,12.955509,16.255888,25.985992,16.891912,13.085163,16.025728,42.0,16.025728
1.0,0.0,13.103018,16.260773,25.835548,16.892944,13.356768,16.018925,42.0,16.018925
1.0,0.0,13.244092,16.265224,25.690115,16.896124,13.356768,16.018925,42.0,16.018925
1.0,0.0,13.381789,16.268837,25.548874,16.901236,13.626804,16.00999,42.0,16.00999
1.0,0.0,13.514454,16.272081,25.412634,16.90858,13.626804,16.00999,42.0,16.00999
1.0,0.0,13.645865,16.275362,25.270996,16.91379,13.895891,16.001598,42.0,16.001598
1.0,0.0,13.77756,16.277733,25.12576,16.916176,13.895891,16.001598,42.0,16.001598
1.0,0.0,13.909667,16.28,24.976559,16.916039,14.1609125,15.992205,42.0,15.992205
1.0,0.0,14.039936,16.282064,24.823923,16.913532,14.1609125,15.992205,42.0,15.992205
1.0,0.0,14.1689415,16.284063,24.668291,16.908504,14.419183,15.981334,42.0,15.981334
1.0,0.0,14.295133,16.286446,24.519772,16.906021,14.419183,15.981334,42.0,15.981334
1.0,0.0,14.416263,16.28911,24.37769,16.906599,14.669792,15.971966,42.0,15.971966
1.0,0.0,14.534662,16.29168,24.241634,16.909784,14.669792,15.971966,42.0,15.971966
1.0,0.0,14.647698,16.294006,24.112064,16.915878,14.908458,15.962067,42.0,15.962067
1.0,0.0,14.757825,16.296106,23.987133,16.924362,14.908458,15.962067,42.0,15.962067
1.0,0.0,14.865448,16.298182,23.856894,16.930582,15.133733,15.951727,42.0,15.951727
1.0,0.0,14.971884,16.300814,23.718262,16.935415,15.133733,15.951727,42.0,15.951727
1.0,0.0,15.0760765,16.303959,23.571556,16.937172,15.3442545,15.941103,42.0,15.941103
1.0,0.0,15.181737,16.307219,23.41645,16.938158,15.3442545,15.941103,42.0,15.941103
1.0,0.0,15.287971,16.309626,23.273403,16.936218,15.538748,15.93126,42.0,15.93126
1.0,0.0,15.393877,16.3118,23.139154,16.93425,15.538748,15.93126,42.0,15.93126
1.0,0.0,15.498383,16.313274,23.017857,16.93154,15.717656,15.919568,42.0,15.919568
1.0,0.0,15.600548,16.314234,22.903442,16.927,15.717656,15.919568,42.0,15.919568
1.0,0.0,15.700458,16.315077,22.792528,16.921928,15.876738,15.908598,42.0,15.908598
1.0,0.0,15.798628,16.316181,22.683926,16.91691,15.876738,15.908598,42.0,15.908598
1.0,0.0,15.89406,16.317673,22.571898,16.91028,16.015512,15.89565,42.0,15.89565
1.0,0.0,15.988459,16.319548,22.45832,16.90227,16.015512,15.89565,42.0,15.89565
1.0,0.0,16.08052,16.322433,22.341719,16.892363,16.137136,15.88327,42.0,15.88327
1.0,0.0,16.17194,16.325476,22.222443,16.880396,16.137136,15.88327,42.0,15.88327
1.0,0.0,16.261282,16.32856,22.099844,16.865862,16.240513,15.871751,42.0,15.871751
1.0,0.0,16.348318,16.331533,21.982172,16.851093,16.240513,15.871751,42.0,15.871751
1.0,0.0,16.431787,16.334642,21.869503,16.836555,16.32649,15.856529,42.0,15.856529
1.0,0.0,16.513636,16.33715,21.760826,16.82245,16.32649,15.856529,42.0,15.856529
1.0,0.0,16.592382,16.339792,21.655787,16.808641,16.394484,15.8423395,42.0,15.8423395
1.0,0.0,16.669703,16.342323,21.55402,16.794752,16.394484,15.8423395,42.0,15.8423395
1.0,0.0,16.744322,16.345005,21.447748,16.77867,16.446758,15.826514,42.0,15.826514
1.0,0.0,16.817564,16.347982,21.336105,16.761429,16.446758,15.826514,42.0,15.826514
1.0,0.0,16.888079,16.351215,21.216448,16.744038,16.485733,15.811482,42.0,15.811482
1.0,0.0,16.95425,16.356348,21.090607,16.724495,16.485733,15.811482,42.0,15.811482
1.0,0.0,17.019997,16.360928,20.962147,16.705122,16.469143,15.8094225,42.0,15.8094225
1.0,0.0,17.083822,16.365585,20.837622,16.686352,16.469143,15.8094225,42.0,15.8094225
1.0,0.0,17.143394,16.369785,20.719515,16.667608,16.486538,15.790174,42.0,15.790174
1.0,0.0,17.198833,16.37344,20.606554,16.650225,16.486538,15.790174,42.0,15.790174
1.0,0.0,17.252312,16.3766,20.498642,16.63124,16.493559,15.770006,42.0,15.770006
1.0,0.0,17.302826,16.378836,20.398418,16.612875,16.493559,15.770006,42.0,15.770006
1.0,0.0,17.35128,16.380543,20.30493,16.59395,16.491142,15.746925,42.0,15.746925
1.0,0.0,17.398499,16.381224,20.214952,16.573458,16.491142,15.746925,42.0,15.746925
1.0,0.0,17.443182,16.38108,20.129864,16.551035,16.479284,15.725805,42.0,15.725805
1.0,0.0,17.48547,16.38138,20.045853,16.528927,16.479284,15.725805,42.0,15.725805
1.0,0.0,17.52511,16.380093,19.964872,16.506067,16.460117,15.704887,42.0,15.704887
1.0,0.0,17.561375,16.377579,19.886986,16.482399,16.460117,15.704887,42.0,15.704887
1.0,0.0,17.588999,16.37438,19.818865,16.460249,16.434404,15.68355,42.0,15.68355
1.0,0.0,17.61279,16.370905,19.75168,16.43986,16.434404,15.68355,42.0,15.68355
1.0,0.0,17.629316,16.366734,19.686258,16.419605,16.405426,15.663656,42.0,15.663656
1.0,0.0,17.642057,16.362537,19.624582,16.399324,16.405426,15.663656,42.0,15.663656
1.0,0.0,17.652985,16.358105,19.562325,16.377384,16.372091,15.64404,42.0,15.64404
1.0,0.0,17.664818,16.35552,19.498875,16.353775,16.372091,15.64404,42.0,15.64404
1.0,0.0,17.67564,16.353563,19.43288,16.328577,16.338129,15.626985,42.0,15.626985
1.0,0.0,17.68564,16.352186,19.367619,16.302227,16.338129,15.626985,42.0,15.626985
1.0,0.0,17.697746,16.349422,19.301134,16.27545,16.307833,15.6129,42.0,15.6129
1.0,0.0,17.711737,16.345964,19.235954,16.248493,16.307833,15.6129,42.0,15.6129
1.0,0.0,17.725603,16.342802,19.170088,16.221006,16.276253,15.599419,42.0,15.599419
1.0,0.0,17.737646,16.340395,19.10667,16.193846,16.276253,15.599419,42.0,15.599419
1.0,0.0,17.747665,16.338627,19.046677,16.169033,16.240705,15.585058,42.0,15.585058
1.0,0.0,17.75484,16.337408,18.990437,16.143644,16.240705,15.585058,42.0,15.585058
1.0,0.0,17.765184,16.33581,18.930447,16.11722,16.199501,15.572815,42.0,15.572815
1.0,0.0,17.775043,16.335367,18.8672,16.089012,16.199501,15.572815,42.0,15.572815
1.0,0.0,17.78664,16.335247,18.800564,16.05828,16.15793,15.561162,42.0,15.561162
1.0,0.0,17.798279,16.335796,18.731916,16.025845,16.15793,15.561162,42.0,15.561162
1.0,0.0,17.810188,16.336964,18.66265,15.992225,16.111362,15.548912,42.0,15.548912
1.0,0.0,17.820929,16.337559,18.59729,15.960657,16.111362,15.548912,42.0,15.548912
1.0,0.0,17.830566,16.339064,18.532335,15.928587,16.058727,15.538895,42.0,15.538895
1.0,0.0,17.838184,16.340958,18.47156,15.895725,16.058588,15.537156,42.0,15.537156
1.0,0.0,17.844868,16.341825,18.411556,15.863296,16.058588,15.537156,42.0,15.537156
1.0,0.0,17.850298,16.341997,18.356491,15.836538,16.001795,15.52497,42.0,15.52497
1.0,0.0,17.856525,16.34256,18.29401,15.80787,16.001795,15.52497,42.0,15.52497
1.0,0.0,17.863447,16.342941,18.22668,15.777931,15.939711,15.512982,42.0,15.512982
1.0,0.0,17.87009,16.34224,18.165648,15.753135,15.939711,15.512982,42.0,15.512982
1.0,0.0,17.8782,16.342617,18.099775,15.7240715,15.874022,15.500594,42.0,15.500594
1.0,0.0,17.886663,16.343546,18.037743,15.694495,15.874022,15.500594,42.0,15.500594
1.0,0.0,17.89325,16.343649,17.981426,15.665627,15.80541,15.484582,42.0,15.484582
1.0,0.0,17.89939,16.34462,17.928192,15.646572,15.80541,15.484582,42.0,15.484582
1.0,0.0,17.90477,16.345694,17.874762,15.628011,15.729214,15.470842,42.0,15.470842
1.0,0.0,17.909552,16.347572,17.828331,15.613218,15.729214,15.470842,42.0,15.470842
1.0,0.0,17.914183,16.348944,17.785952,15.603457,15.6531315,15.457774,42.0,15.457774
1.0,0.0,17.918886,16.351223,17.742338,15.595767,15.6531315,15.457774,42.0,15.457774
1.0,0.0,17.923666,16.352396,17.705442,15.58948,15.57405,15.442272,42.0,15.442272
1.0,0.0,17.928915,16.35301,17.67022,15.587365,15.57405,15.442272,42.0,15.442272
1.0,0.0,17.933695,16.353596,17.638866,15.586184,15.494627,15.427258,42.0,15.427258
1.0,0.0,17.938263,16.353624,17.610546,15.58734,15.494627,15.427258,42.0,15.427258
1.0,0.0,17.942625,16.353966,17.581348,15.587793,15.410115,15.409785,42.0,15.409785
1.0,0.0,17.947115,16.354101,17.551413,15.588094,15.410115,15.409785,42.0,15.409785
1.0,0.0,17.951542,16.3541,17.522932,15.587555,15.32593,15.391822,42.0,15.391822
1.0,0.0,17.95566,16.354256,17.493584,15.584824,15.32593,15.391822,42.0,15.391822
1.0,0.0,17.959063,16.354107,17.465406,15.581081,15.240014,15.375707,42.0,15.375707
1.0,0.0,17.963005,16.353779,17.436485,15.577655,15.240014,15.375707,42.0,15.375707
1.0,0.0,17.96651,16.353268,17.41005,15.5760765,15.154132,15.357879,42.0,15.357879
1.0,0.0,17.970385,16.35287,17.384825,15.575424,15.154132,15.357879,42.0,15.357879
1.0,0.0,17.974915,16.352715,17.359648,15.5750885,15.069759,15.3426075,42.0,15.3426075
1.0,0.0,17.979864,16.352596,17.332884,15.572751,15.069759,15.3426075,42.0,15.3426075
1.0,0.0,17.984787,16.352365,17.305023,15.568423,14.983397,15.326976,42.0,15.326976
1.0,0.0,17.990644,16.35215,17.277893,15.570014,14.983397,15.326976,42.0,15.326976
1.0,0.0,17.995537,16.351568,17.252296,15.573583,14.899238,15.312112,42.0,15.312112
1.0,0.0,18.000557,16.351337,17.227201,15.576157,14.899238,15.312112,42.0,15.312112
1.0,0.0,18.004965,16.350246,17.202219,15.576274,14.814875,15.294952,42.0,15.294952
1.0,0.0,18.00957,16.349257,17.176521,15.574034,14.814875,15.294952,42.0,15.294952
1.0,0.0,18.013975,16.347763,17.150732,15.570185,14.7301,15.280136,42.0,15.280136
1.0,0.0,18.019264,16.345705,17.12345,15.566355,14.7301,15.280136,42.0,15.280136
1.0,0.0,18.02498,16.343805,17.094967,15.560912,14.647083,15.264946,42.0,15.264946
1.0,0.0,18.03156,16.341972,17.067034,15.555668,14.647083,15.264946,42.0,15.264946
1.0,0.0,18.037903,16.34096,17.037228,15.546597,14.558925,15.251629,42.0,15.251629
1.0,0.0,18.044315,16.34007,17.00821,15.537451,14.558925,15.251629,42.0,15.251629
1.0,0.0,18.050444,16.339283,16.979351,15.52955,14.476789,15.23855,42.0,15.23855
1.0,0.0,18.056412,16.337992,16.9519,15.521288,14.476789,15.23855,42.0,15.23855
1.0,0.0,18.062555,16.336964,16.924284,15.510519,14.39144,15.226342,42.0,15.226342
1.0,0.0,18.068886,16.33573,16.897331,15.500795,14.39144,15.226342,42.0,15.226342
1.0,0.0,18.074953,16.33463,16.869814,15.490007,14.305336,15.211148,42.0,15.211148
1.0,0.0,18.081179,16.333723,16.841623,15.47684,14.305336,15.211148,42.0,15.211148
1.0,0.0,18.088114,16.333324,16.811794,15.464543,14.215092,15.199297,42.0,15.199297
1.0,0.0,18.095167,16.33302,16.781715,15.451968,14.215092,15.199297,42.0,15.199297
1.0,0.0,18.101994,16.33274,16.752453,15.439403,14.130538,15.185672,42.0,15.185672
1.0,0.0,18.108541,16.332623,16.723906,15.428871,14.130538,15.185672,42.0,15.185672
1.0,0.0,18.115047,16.332502,16.69568,15.416736,14.038871,15.172047,42.0,15.172047
1.0,0.0,18.121372,16.332293,16.66753,15.402514,14.038871,15.172047,42.0,15.172047
1.0,0.0,18.127583,16.331902,16.639246,15.386537,13.950913,15.159583,42.0,15.159583
1.0,0.0,18.134274,16.331408,16.610287,15.369628,13.950913,15.159583,42.0,15.159583
1.0,0.0,18.141014,16.331587,16.580711,15.351526,13.859777,15.145977,42.0,15.145977
1.0,0.0,18.147676,16.332117,16.550787,15.332,13.859777,15.145977,42.0,15.145977
1.0,0.0,18.154247,16.332747,16.521364,15.312927,13.771892,15.134255,42.0,15.134255
1.0,0.0,18.16062,16.33314,16.49317,15.295212,13.771892,15.134255,42.0,15.134255
1.0,0.0,18.16669,16.33352,16.465563,15.277944,13.765347,15.132862,42.0,15.132862
1.0,0.0,18.172474,16.33375,16.438705,15.260513,13.765347,15.132862,42.0,15.132862
1.0,0.0,18.178104,16.333948,16.412607,15.242532,13.671577,15.12028,42.0,15.12028
1.0,0.0,18.18382,16.333876,16.387234,15.224364,13.671577,15.12028,42.0,15.12028
1.0,0.0,18.189411,16.333628,16.3623,15.205563,13.66401,15.119462,42.0,15.119462
1.0,0.0,18.195211,16.333572,16.337257,15.18665,13.66401,15.119462,42.0,15.119462
1.0,0.0,18.201363,16.333532,16.31191,15.167114,13.557098,15.104844,42.0,15.104844
1.0,0.0,18.207523,16.33328,16.286636,15.147381,13.557098,15.104844,42.0,15.104844
1.0,0.0,18.213621,16.333124,16.261902,15.127973,13.546721,15.100967,42.0,15.100967
1.0,0.0,18.219727,16.332972,16.23768,15.109041,13.546721,15.100967,42.0,15.100967
1.0,0.0,18.225485,16.332733,16.214264,15.089637,13.434739,15.084248,42.0,15.084248
1.0,0.0,18.231033,16.332405,16.192003,15.070574,13.434739,15.084248,42.0,15.084248
1.0,0.0,18.236258,16.332088,16.170782,15.051071,13.312748,15.068156,42.0,15.068156
1.0,0.0,18.241058,16.331863,16.150585,15.031635,13.312748,15.068156,42.0,15.068156
1.0,0.0,18.245663,16.331516,16.131336,15.011997,13.185888,15.0516615,42.0,15.0516615
1.0,0.0,18.250368,16.331108,16.112202,14.992743,13.185888,15.0516615,42.0,15.0516615
1.0,0.0,18.255222,16.330734,16.092852,14.9737835,13.056827,15.033277,42.0,15.033277
1.0,0.0,18.260176,16.330599,16.073847,14.955268,13.056827,15.033277,42.0,15.033277
1.0,0.0,18.26524,16.330484,16.055084,14.93677,12.928886,15.0161495,42.0,15.0161495
1.0,0.0,18.27045,16.330545,16.036385,14.918495,12.928886,15.0161495,42.0,15.0161495
1.0,0.0,18.27536,16.330536,16.018732,14.900564,12.799909,14.999097,42.0,14.999097
1.0,0.0,18.279892,16.330477,16.00187,14.8826685,12.799909,14.999097,42.0,14.999097
1.0,0.0,18.283726,16.330788,15.98556,14.863227,12.672254,14.983598,42.0,14.983598
1.0,0.0,18.287338,16.330982,15.970245,14.843963,12.672254,14.983598,42.0,14.983598
1.0,0.0,18.290646,16.331144,15.955799,14.824913,12.544429,14.96734,42.0,14.96734
1.0,0.0,18.29404,16.331459,15.941688,14.805917,12.544429,14.96734,42.0,14.96734
1.0,0.0,18.297583,16.331667,15.927461,14.787053,12.418116,14.952804,41.700848,14.952804
1.0,0.0,18.30114,16.331892,15.9132805,14.768451,12.418116,14.952804,41.700848,14.952804
1.0,0.0,18.304747,16.332254,15.89917,14.750128,12.293117,14.935819,41.366367,14.935819
1.0,0.0,18.308369,16.332695,15.885266,14.732208,12.293117,14.935819,41.366367,14.935819
1.0,0.0,18.311668,16.333086,15.872181,14.714412,12.169031,14.9168625,41.040882,14.9168625
1.0,0.0,18.314817,16.333075,15.859965,14.697156,12.169031,14.9168625,41.040882,14.9168625
1.0,0.0,18.317764,16.332716,15.848492,14.680224,12.047628,14.901646,40.72803,14.901646
1.0,0.0,18.320538,16.33225,15.83789,14.663705,12.047628,14.901646,40.72803,14.901646
1.0,0.0,18.323223,16.331556,15.82819,14.647763,11.928465,14.88682,40.426487,14.88682
1.0,0.0,18.325966,16.330873,15.818463,14.632007,11.928465,14.88682,40.426487,14.88682
1.0,0.0,18.32885,16.330328,15.80882,14.616525,11.810614,14.874202,40.133316,14.874202
1.0,0.0,18.331757,16.329817,15.79927,14.601372,11.810614,14.874202,40.133316,14.874202
1.0,0.0,18.334568,16.329182,15.789552,14.586532,11.696715,14.860221,39.855015,14.860221
1.0,0.0,18.337421,16.32864,15.779805,14.5721035,11.696715,14.860221,39.855015,14.860221
1.0,0.0,18.340014,16.328064,15.770893,14.5581455,11.691573,14.860758,39.842438,14.860758
1.0,0.0,18.342344,16.327396,15.762559,14.544437,11.691573,14.860758,39.842438,14.860758
1.0,0.0,18.344433,16.326632,15.755013,14.53113,11.575699,14.845038,39.564445,14.845038
1.0,0.0,18.346212,16.32579,15.748257,14.518416,11.575699,14.845038,39.564445,14.845038
1.0,0.0,18.34773,16.324842,15.742186,14.505844,11.45461,14.827846,39.279026,14.827846
1.0,0.0,18.349133,16.323864,15.7356825,14.493713,11.45461,14.827846,39.279026,14.827846
1.0,0.0,18.350721,16.322994,15.72903,14.481422,11.333919,14.815866,38.998943,14.815866
1.0,0.0,18.352514,16.32216,15.722266,14.469234,11.333919,14.815866,38.998943,14.815866
1.0,0.0,18.35432,16.321383,15.715481,14.457392,11.213051,14.801878,38.723495,14.801878
1.0,0.0,18.3559,16.32092,15.708815,14.445738,11.213051,14.801878,38.723495,14.801878
1.0,0.0,18.357265,16.320452,15.703016,14.434358,11.087953,14.7882395,38.44327,14.7882395
1.0,0.0,18.3584,16.319918,15.697843,14.423184,11.087953,14.7882395,38.44327,14.7882395
1.0,0.0,18.359413,16.319418,15.693398,14.412481,10.965406,14.7735405,38.173676,14.7735405
1.0,0.0,18.36015,16.3188,15.689492,14.402081,10.965406,14.7735405,38.173676,14.7735405
1.0,0.0,18.360666,16.318092,15.686169,14.392008,10.842394,14.762912,37.90721,14.762912
1.0,0.0,18.361399,16.317526,15.682724,14.382354,10.842394,14.762912,37.90721,14.762912
1.0,0.0,18.362165,16.316992,15.679145,14.373071,10.721598,14.753261,37.64985,14.753261
1.0,0.0,18.363005,16.316265,15.675197,14.364292,10.721598,14.753261,37.64985,14.753261
1.0,0.0,18.363905,16.315605,15.671226,14.355773,10.59801,14.739089,37.391407,14.739089
1.0,0.0,18.364922,16.315046,15.667415,14.3476515,10.59801,14.739089,37.391407,14.739089
1.0,0.0,18.365742,16.314466,15.664309,14.339901,10.475449,14.72561,37.139324,14.72561
1.0,0.0,18.366333,16.313856,15.661835,14.332405,10.475449,14.72561,37.139324,14.72561
1.0,0.0,18.366652,16.313192,15.659962,14.325138,10.351768,14.715122,36.888798,14.715122
1.0,0.0,18.366915,16.31237,15.658672,14.317424,10.351768,14.715122,36.888798,14.715122
1.0,0.0,18.367064,16.31144,15.657835,14.309876,10.234108,14.702808,36.654556,14.702808
1.0,0.0,18.367355,16.310585,15.65673,14.302643,10.234108,14.702808,36.654556,14.702808
1.0,0.0,18.367802,16.309683,15.655228,14.295436,10.112568,14.689007,36.416546,14.689007
1.0,0.0,18.368324,16.308779,15.653607,14.288556,10.112568,14.689007,36.416546,14.689007
1.0,0.0,18.368982,16.307901,15.651905,14.281859,9.992079,14.68262,36.183502,14.68262
1.0,0.0,18.3698,16.307276,15.650713,14.27576,9.992079,14.68262,36.183502,14.68262
1.0,0.0,18.370438,16.306534,15.649954,14.270002,9.870158,14.668512,35.952274,14.668512
1.0,0.0,18.370949,16.305794,15.649924,14.26454,9.870158,14.668512,35.952274,14.668512
1.0,0.0,18.371347,16.30494,15.650395,14.259279,9.749439,14.658021,35.726517,14.658021
1.0,0.0,18.371485,16.304031,15.651391,14.2543545,9.749439,14.658021,35.726517,14.658021
1.0,0.0,18.371508,16.303154,15.653102,14.249798,9.626612,14.649808,35.500114,14.649808
1.0,0.0,18.371662,16.302322,15.654536,14.245509,9.626612,14.649808,35.500114,14.649808
1.0,0.0,18.371939,16.301546,15.65573,14.241371,9.500901,14.636437,35.272617,14.636437
1.0,0.0,18.37233,16.300825,15.656643,14.2373085,9.500901,14.636437,35.272617,14.636437
1.0,0.0,18.372833,16.30015,15.6573515,14.233459,9.38027,14.625622,35.057472,14.625622
1.0,0.0,18.373571,16.29946,15.657896,14.229885,9.38027,14.625622,35.057472,14.625622
1.0,0.0,18.374174,16.298574,15.658987,14.226436,9.260785,14.614031,34.84768,14.614031
1.0,0.0,18.374582,16.297655,15.660558,14.223212,9.260785,14.614031,34.84768,14.614031
1.0,0.0,18.374786,16.29659,15.662404,14.220017,9.136664,14.601598,34.633083,14.601598
1.0,0.0,18.37481,16.295498,15.664698,14.21699,9.136664,14.601598,34.633083,14.601598
1.0,0.0,18.374687,16.294453,15.66765,14.214155,9.0095415,14.594958,34.415993,14.594958
1.0,0.0,18.374672,16.29351,15.670213,14.211515,9.0095415,14.594958,34.415993,14.594958
1.0,0.0,18.374783,16.292631,15.672473,14.20904,8.887892,14.586376,34.21166,14.586376
1.0,0.0,18.375042,16.291817,15.674474,14.206772,8.887892,14.586376,34.21166,14.586376
1.0,0.0,18.375425,16.291048,15.676221,14.204671,8.761341,14.576763,34.002365,14.576763
1.0,0.0,18.375933,16.290375,15.677753,14.202743,8.761341,14.576763,34.002365,14.576763
1.0,0.0,18.376257,16.289658,15.679755,14.201023,8.635745,14.5692835,33.79756,14.5692835
