1.0,0.0,0.5056629,15.944559,35.20054,16.719416,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.51159,15.942661,35.20545,16.721624,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.52916527,15.940921,35.20768,16.726152,4.084435,16.000654,27.918621,16.000654
1.0,0.0,0.5574999,15.939375,35.20753,16.732939,4.084435,16.000654,27.918621,16.000654
1.0,0.0,0.595911,15.937825,35.20536,16.741873,4.0906043,16.00198,27.924793,16.00198
1.0,0.0,0.6434488,15.936207,35.201466,16.752705,4.0906043,16.00198,27.924793,16.00198
1.0,0.0,0.70648956,15.933816,35.18806,16.759161,4.119368,16.005432,27.953617,16.005432
1.0,0.0,0.78073597,15.931613,35.158073,16.762505,4.119368,16.005432,27.953617,16.005432
1.0,0.0,0.8714771,15.930332,35.11377,16.762953,4.189249,16.009605,28.023973,16.009605
1.0,0.0,0.97097206,15.928257,35.058926,16.760208,4.189249,16.009605,28.023973,16.009605
1.0,0.0,1.0864525,15.92718,35.00528,16.752392,4.3170266,16.014595,28.153831,16.014595
1.0,0.0,1.2020216,15.923928,34.964207,16.744877,4.3170266,16.014595,28.153831,16.014595
1.0,0.0,1.3310051,15.91998,34.941933,16.737314,4.514395,16.02227,28.357557,16.02227
1.0,0.0,1.4570675,15.915379,34.925842,16.732403,4.514395,16.02227,28.357557,16.02227
1.0,0.0,1.6000175,15.91192,34.91819,16.727558,4.786847,16.029755,28.645226,16.029755
1.0,0.0,1.7384052,15.907492,34.915432,16.723915,4.786847,16.029755,28.645226,16.029755
1.0,0.0,1.9137211,15.90625,34.903923,16.717375,5.1385365,16.041527,29.028067,16.041527
1.0,0.0,2.0849533,15.904386,34.883347,16.708857,5.1385365,16.041527,29.028067,16.041527
1.0,0.0,2.2905054,15.904755,34.855232,16.702276,5.488703,16.054165,29.42277,16.054165
1.0,0.0,2.485345,15.903751,34.82566,16.691647,5.488703,16.054165,29.42277,16.054165
1.0,0.0,2.6957998,15.902459,34.78653,16.67043,5.831557,16.069157,29.823013,16.069157
