1.0,0.0,-0.78886795,15.499128,36.69831,16.699009,4.0829067,16.0,27.917093,16.0
1.0,0.0,8.44879,16.308908,36.472553,16.63724,4.0829067,16.0,27.917093,16.0
1.0,0.0,9.304119,18.678663,36.547714,16.556938,4.368105,16.069935,28.20634,16.069935
1.0,0.0,8.678743,13.63915,36.500687,16.54544,4.368105,16.069935,28.20634,16.069935
1.0,0.0,11.293573,15.912175,35.865734,16.21958,3.9981222,15.804988,27.833887,15.804988
1.0,0.0,14.119717,12.252423,34.517456,15.538156,3.9981222,15.804988,27.833887,15.804988
1.0,0.0,11.014109,-2.4977818,36.61608,18.200584,3.6217027,15.720829,27.468203,15.720829
1.0,0.0,11.957684,4.670374,34.221603,-12.097969,3.6217027,15.720829,27.468203,15.720829
1.0,0.0,11.91061,6.757222,37.106163,-19.967228,3.9448397,15.9872875,27.779924,15.9872875
1.0,0.0,10.953959,6.993332,35.004242,-20.298244,3.9448397,15.9872875,27.779924,15.9872875
1.0,0.0,14.010891,7.3024883,39.646946,-20.139244,4.127406,15.72212,27.964222,15.72212
1.0,0.0,9.890728,8.659974,41.219555,-19.999096,4.127406,15.72212,27.964222,15.72212
1.0,0.0,11.06385,-4.6550636,44.115807,-19.661366,3.8738077,15.455261,27.719666,15.455261
1.0,0.0,14.241131,-7.8713036,43.07222,-19.88137,3.8738077,15.455261,27.719666,15.455261
1.0,0.0,12.766121,-7.454521,40.02474,-20.266079,4.0262403,15.72232,27.863098,15.72232
1.0,0.0,12.188659,-2.5647316,42.796425,-20.230057,4.0262403,15.72232,27.863098,15.72232
1.0,0.0,12.9513645,6.7049017,39.73951,-20.896091,4.017124,15.950971,27.851593,15.950971
1.0,0.0,16.068052,4.866125,41.38935,-20.685703,4.017124,15.950971,27.851593,15.950971
1.0,0.0,16.476553,11.507523,41.7818,-20.600166,4.032234,15.684075,27.869804,15.684075
1.0,0.0,16.389215,22.488663,44.596474,-19.961327,4.032234,15.684075,27.869804,15.684075
1.0,0.0,14.583469,19.259977,43.336098,-20.402779,3.6510036,15.5371475,27.500689,15.5371475
1.0,0.0,13.879358,18.947376,41.196068,-20.662708,3.6510036,15.5371475,27.500689,15.5371475
1.0,0.0,11.763342,15.553917,45.005714,-20.441204,3.7759442,15.804518,27.615744,15.804518
1.0,0.0,14.163114,3.1676426,44.769848,-20.256416,3.7759442,15.804518,27.615744,15.804518
1.0,0.0,12.933933,-2.116663,44.14245,-20.279099,4.1481237,16.071526,27.98268,16.071526
1.0,0.0,12.811136,7.2357836,43.732967,-20.33807,4.1481237,16.071526,27.98268,16.071526
1.0,0.0,15.135604,9.242076,42.510406,-20.378849,4.3233075,16.338335,28.164043,16.338335
1.0,0.0,15.5602255,3.2414694,41.195244,-20.520283,4.3233075,16.338335,28.164043,16.338335
1.0,0.0,16.216139,-1.1812935,41.60707,-20.314686,4.079715,16.072802,27.914076,16.072802
1.0,0.0,15.071349,-6.247759,39.75933,-20.205177,4.079715,16.072802,27.914076,16.072802
1.0,0.0,15.632154,-0.493248,42.20897,-20.105064,3.702585,16.339481,27.54718,16.339481
1.0,0.0,15.934868,-5.238497,39.630737,-20.211903,3.702585,16.339481,27.54718,16.339481
1.0,0.0,20.156979,-9.053528,41.030334,-19.800964,3.4646626,16.040628,27.31641,16.040628
1.0,0.0,20.831867,-13.034641,40.332275,-19.773151,3.4646626,16.040628,27.31641,16.040628
1.0,0.0,20.767763,-13.309628,40.572124,-19.57996,3.0788755,16.307373,26.961391,16.307373
1.0,0.0,20.619946,-13.264368,39.836987,-19.526562,3.0788755,16.307373,26.961391,16.307373
1.0,0.0,18.672962,-13.411776,40.401497,-19.25742,2.615115,16.668404,26.557962,16.668404
1.0,0.0,19.593662,-13.8222885,40.657608,-19.025257,2.615115,16.668404,26.557962,16.668404
1.0,0.0,19.404907,-13.986883,40.358242,-18.892727,2.8241282,16.936958,26.75595,16.936958
1.0,0.0,20.265053,-14.049923,40.394432,-18.661285,2.8241282,16.936958,26.75595,16.936958
1.0,0.0,19.255222,-14.134998,40.62634,-18.38277,2.9094045,17.204163,26.850077,17.204163
1.0,0.0,19.931644,-13.998934,40.530052,-18.18443,2.9094045,17.204163,26.850077,17.204163
1.0,0.0,17.948679,-13.889614,40.37729,-17.998402,3.173608,17.56248,27.121801,17.56248
1.0,0.0,19.462006,-13.6069565,40.597565,-17.792908,3.173608,17.56248,27.121801,17.56248
1.0,0.0,19.686014,-13.661449,40.415863,-17.631916,3.543639,17.831518,27.498295,17.831518
1.0,0.0,19.517038,-13.729546,39.528553,-17.560013,3.543639,17.831518,27.498295,17.831518
1.0,0.0,19.501236,-13.734455,39.96389,-17.246613,2.892394,17.738409,26.883455,17.738409
1.0,0.0,19.590145,-13.678427,39.964493,-17.009132,2.892394,17.738409,26.883455,17.738409
1.0,0.0,19.440332,-13.633667,40.070923,-16.72694,2.9648123,18.00783,26.980242,18.00783
1.0,0.0,20.111553,-13.503889,39.933952,-16.430485,2.9648123,18.00783,26.980242,18.00783
1.0,0.0,18.473911,-13.401262,39.930717,-16.194733,2.9913664,18.277458,27.040283,18.277458
1.0,0.0,20.475832,-13.537092,40.112858,-15.849077,2.9913664,18.277458,27.040283,18.277458
1.0,0.0,18.786505,-13.339994,39.95105,-15.718006,3.193459,18.546383,27.266926,18.546383
1.0,0.0,19.270695,-13.301212,40.08049,-15.375875,3.193459,18.546383,27.266926,18.546383
1.0,0.0,20.121298,-13.315031,39.87409,-15.038216,2.9728441,18.819248,27.109024,18.819248
1.0,0.0,19.139349,-13.194195,39.53192,-14.833181,2.9728441,18.819248,27.109024,18.819248
1.0,0.0,20.293764,-13.167679,39.784195,-14.793613,2.405925,19.089218,26.651516,19.089218
1.0,0.0,18.949259,-12.947096,39.428436,-14.807871,2.405925,19.089218,26.651516,19.089218
1.0,0.0,19.047468,-13.146763,39.629074,-14.769775,2.3774433,19.361963,26.679684,19.361963
1.0,0.0,19.324677,-13.172768,39.919353,-14.62574,2.3774433,19.361963,26.679684,19.361963
1.0,0.0,19.79066,-13.172312,39.51936,-14.600929,2.69585,19.63869,27.020477,19.63869
1.0,0.0,17.93048,-13.088409,39.485184,-14.577854,2.69585,19.63869,27.020477,19.63869
1.0,0.0,18.896914,-13.451698,40.34953,-14.621143,2.549146,19.915268,26.95261,19.915268
1.0,0.0,18.486969,-13.191101,41.527313,-14.503899,2.549146,19.915268,26.95261,19.915268
1.0,0.0,20.808815,-13.678509,37.785454,-15.128456,2.6722977,20.192934,27.131437,20.192934
1.0,0.0,20.90755,-12.964075,39.535835,-14.989861,2.6722977,20.192934,27.131437,20.192934
1.0,0.0,22.104385,-12.638277,39.61377,-14.7904415,2.4726608,20.472012,27.025373,20.472012
1.0,0.0,22.235569,-12.510056,38.921104,-14.844131,2.4726608,20.472012,27.025373,20.472012
1.0,0.0,21.939125,-12.453835,38.824013,-14.761906,2.647332,20.848734,27.288708,20.848734
1.0,0.0,22.934282,-12.361551,39.33083,-14.390514,2.647332,20.848734,27.288708,20.848734
1.0,0.0,23.848219,-12.842894,38.929565,-14.382156,2.2449472,21.136053,27.014074,21.136053
1.0,0.0,23.851637,-12.367918,40.255196,-14.254381,2.2449472,21.136053,27.014074,21.136053
1.0,0.0,21.924143,-12.769688,38.393135,-14.762426,1.5998938,21.498425,26.571,21.498425
