1.0,0.0,0.41458988,15.913222,35.30591,16.71798,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.37881756,15.902344,35.284706,16.735352,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.37386036,15.884738,35.36798,16.736355,4.1046925,16.006142,27.938902,16.006142
1.0,0.0,0.3848486,15.873596,35.385323,16.746498,4.1046925,16.006142,27.938902,16.006142
1.0,0.0,0.46795273,15.874816,35.43606,16.748518,4.1462193,16.015583,27.980602,16.015583
1.0,0.0,0.52173615,15.872876,35.441513,16.758785,4.1462193,16.015583,27.980602,16.015583
1.0,0.0,0.5654583,15.867219,35.419407,16.767504,4.1707077,16.019127,28.00527,16.019127
1.0,0.0,0.6037655,15.854712,35.389915,16.771378,4.1707077,16.019127,28.00527,16.019127
1.0,0.0,0.77712154,15.866112,35.45011,16.760672,4.264153,16.030703,28.099932,16.030703
1.0,0.0,0.8638773,15.866338,35.456825,16.759165,4.264153,16.030703,28.099932,16.030703
1.0,0.0,1.0429268,15.882008,35.500687,16.741718,4.3792415,16.046755,28.2177,16.046755
1.0,0.0,1.0907154,15.879292,35.50702,16.732233,4.3792415,16.046755,28.2177,16.046755
1.0,0.0,1.2561436,15.893699,35.559105,16.715172,4.5650826,16.059742,28.410603,16.059742
1.0,0.0,1.5330696,15.935731,35.66472,16.673763,4.5650826,16.059742,28.410603,16.059742
1.0,0.0,1.5137968,15.949853,35.750168,16.639093,4.8257093,16.075932,28.687046,16.075932
1.0,0.0,1.9265518,16.059406,35.79803,16.573605,4.8257093,16.075932,28.687046,16.075932
1.0,0.0,1.9149399,16.103456,35.81069,16.511583,5.148528,16.078756,29.039291,16.078756
1.0,0.0,2.4997702,16.213144,35.827023,16.418362,5.148528,16.078756,29.039291,16.078756
1.0,0.0,2.4017458,16.275381,35.821716,16.36805,5.4302526,16.055832,29.35593,16.055832
1.0,0.0,2.4165564,16.33345,35.813667,16.339365,5.4302526,16.055832,29.35593,16.055832
1.0,0.0,2.7800684,16.390629,35.78878,16.308588,5.758528,16.016848,29.736439,16.016848
1.0,0.0,2.7688122,16.457323,35.770958,16.297619,5.758528,16.016848,29.736439,16.016848
1.0,0.0,3.141693,16.52488,35.75631,16.224762,6.0502653,15.963456,30.085615,15.963456
1.0,0.0,3.1370373,16.554127,35.820908,16.215918,6.0502653,15.963456,30.085615,15.963456
1.0,0.0,3.5908203,16.633335,35.77175,16.098547,6.3847365,15.88999,30.499548,15.88999
1.0,0.0,3.5807009,16.60687,35.83722,16.061718,6.3847365,15.88999,30.499548,15.88999
1.0,0.0,4.012355,16.647856,35.89884,15.971161,6.7046313,15.80409,30.909967,15.80409
1.0,0.0,3.8494606,16.59941,35.91583,15.758865,6.7046313,15.80409,30.909967,15.80409
1.0,0.0,4.4894533,16.680094,35.799026,15.079727,7.035206,15.725656,31.34956,15.725656
1.0,0.0,4.47225,16.58065,35.80654,18.07295,7.035206,15.725656,31.34956,15.725656
1.0,0.0,4.6697397,16.36406,36.98832,15.26706,7.3158646,15.64081,31.736317,15.64081
1.0,0.0,4.892543,16.355244,37.153435,18.261026,7.3158646,15.64081,31.736317,15.64081
1.0,0.0,5.0706415,16.383205,36.65746,15.698137,7.6821294,15.621018,32.2574,15.621018
1.0,0.0,5.1655693,16.434677,36.414467,15.055716,7.6821294,15.621018,32.2574,15.621018
1.0,0.0,5.1829624,16.362509,36.513474,17.899597,7.635707,15.611648,32.190514,15.611648
1.0,0.0,5.102007,16.32974,36.546143,18.216644,7.635707,15.611648,32.190514,15.611648
1.0,0.0,5.4085073,16.377356,35.862785,15.028564,7.9943705,15.598614,32.719242,15.598614
1.0,0.0,5.620056,16.367414,35.7158,17.272352,7.9943705,15.598614,32.719242,15.598614
1.0,0.0,5.481901,16.382484,35.484737,17.627924,7.9504347,15.590703,32.653603,15.590703
1.0,0.0,5.483513,16.35803,35.6087,18.141714,7.9504347,15.590703,32.653603,15.590703
1.0,0.0,5.9344044,16.200447,36.471157,16.46895,8.305441,15.579494,33.19616,15.579494
1.0,0.0,6.0074883,16.218721,36.22931,16.280699,8.305441,15.579494,33.19616,15.579494
1.0,0.0,5.9434595,16.257662,35.935123,15.99645,8.2615185,15.574825,33.12801,15.574825
1.0,0.0,5.9221487,16.284334,35.72721,15.621743,8.2615185,15.574825,33.12801,15.574825
1.0,0.0,6.261224,16.348745,35.31024,14.679953,8.569558,15.584787,33.61429,15.584787
1.0,0.0,6.2721243,16.375082,34.935406,15.402793,8.569558,15.584787,33.61429,15.584787
1.0,0.0,6.6102943,16.339033,34.883366,15.259959,8.8739805,15.581901,34.113216,15.581901
1.0,0.0,6.5607433,16.344881,34.49536,16.412909,8.8739805,15.581901,34.113216,15.581901
1.0,0.0,6.9896326,16.296862,34.59572,16.266642,9.17593,15.565579,34.627186,15.565579
1.0,0.0,6.9598236,16.264877,34.59035,16.043375,9.17593,15.565579,34.627186,15.565579
1.0,0.0,7.404852,16.257057,34.540543,15.550695,9.474906,15.553124,35.1553,15.553124
1.0,0.0,7.3653116,16.193987,34.936897,14.624413,9.474906,15.553124,35.1553,15.553124
1.0,0.0,7.670079,16.214634,34.401054,15.321283,9.772913,15.555645,35.701374,15.555645
1.0,0.0,7.638506,16.214672,34.53625,14.946401,9.772913,15.555645,35.701374,15.555645
1.0,0.0,8.08404,16.248072,33.70527,16.42285,10.06747,15.56774,36.261757,15.56774
1.0,0.0,8.035374,16.203247,33.757996,16.412611,10.06747,15.56774,36.261757,15.56774
1.0,0.0,8.529919,16.143976,33.8621,16.38545,10.337922,15.570459,36.796047,15.570459
1.0,0.0,8.227333,16.124693,34.026695,16.303774,10.337922,15.570459,36.796047,15.570459
1.0,0.0,8.371786,16.071537,34.15895,16.258194,10.332714,15.579709,36.785225,15.579709
1.0,0.0,8.324793,16.001158,34.421158,16.126032,10.332714,15.579709,36.785225,15.579709
1.0,0.0,8.659098,15.915178,34.700386,15.798783,10.627303,15.598326,37.388622,15.598326
1.0,0.0,8.465799,15.917422,34.43502,14.919114,10.627303,15.598326,37.388622,15.598326
1.0,0.0,8.618654,15.917314,33.65699,16.38767,10.620975,15.631169,37.374256,15.631169
1.0,0.0,8.454807,15.831295,33.67634,16.391829,10.620975,15.631169,37.374256,15.631169
1.0,0.0,9.043007,15.733308,33.721207,16.39078,10.91458,15.647155,37.99986,15.647155
1.0,0.0,8.520981,15.695298,33.79001,16.389444,10.91458,15.647155,37.99986,15.647155
1.0,0.0,8.89229,15.604037,33.981026,16.362625,10.906354,15.694233,37.98056,15.694233
1.0,0.0,8.593835,15.479745,34.09424,16.29039,10.906354,15.694233,37.98056,15.694233
1.0,0.0,9.349777,15.300261,34.240448,16.18895,11.199951,15.729151,38.631058,15.729151
1.0,0.0,9.112186,15.133833,34.54873,15.963785,11.199951,15.729151,38.631058,15.729151
1.0,0.0,9.004404,15.506328,34.268936,15.359955,11.151255,15.822686,38.519215,15.822686
1.0,0.0,8.909424,15.492809,34.441757,15.1817045,11.151255,15.822686,38.519215,15.822686
1.0,0.0,9.506629,15.43993,34.23465,15.801201,11.434985,15.989753,39.16901,15.989753
1.0,0.0,9.437807,15.309752,34.664337,15.073214,11.434985,15.989753,39.16901,15.989753
1.0,0.0,9.884616,15.618079,33.94226,16.599888,11.826028,16.136694,40.1124,16.136694
1.0,0.0,9.881659,15.546155,34.059822,16.697197,11.826028,16.136694,40.1124,16.136694
