1.0,0.0,0.4471159,15.924414,35.268276,16.718493,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4186592,15.910681,35.286438,16.727463,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.41094208,15.901984,35.285667,16.738956,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.41823292,15.893959,35.2853,16.750917,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.43307686,15.88603,35.28241,16.76507,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.45560074,15.876207,35.2838,16.779917,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4855852,15.860524,35.314857,16.783247,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.5214014,15.84943,35.30335,16.790186,4.096265,16.002344,27.93046,16.002344
1.0,0.0,0.6027355,15.83915,35.32023,16.783783,4.096265,16.002344,27.93046,16.002344
1.0,0.0,0.6730108,15.823391,35.310837,16.778648,4.105897,16.00633,27.94011,16.00633
1.0,0.0,0.7736721,15.814596,35.295975,16.765812,4.105897,16.00633,27.94011,16.00633
1.0,0.0,0.8381243,15.798566,35.29744,16.75574,4.1307464,16.00842,27.965044,16.00842
1.0,0.0,0.9607172,15.798473,35.373993,16.737877,4.1307464,16.00842,27.965044,16.00842
1.0,0.0,1.0281105,15.793765,35.402317,16.730581,4.1947894,16.017757,28.02958,16.017757
1.0,0.0,1.2201433,15.811308,35.471413,16.715157,4.1947894,16.017757,28.02958,16.017757
1.0,0.0,1.2990217,15.8109045,35.49724,16.714144,4.345093,16.03415,28.182598,16.03415
1.0,0.0,1.4146919,15.8112545,35.498856,16.709244,4.6054764,16.056181,28.452967,16.056181
1.0,0.0,1.4505682,15.804966,35.48509,16.70359,4.6054764,16.056181,28.452967,16.056181
1.0,0.0,1.6931334,15.833408,35.53089,16.678827,4.6054764,16.056181,28.452967,16.056181
1.0,0.0,1.769639,15.848673,35.55208,16.663967,4.6054764,16.056181,28.452967,16.056181
1.0,0.0,2.2661915,15.90479,35.548706,16.623941,4.9505997,16.08404,28.822033,16.08404
1.0,0.0,2.32971,15.929975,35.58097,16.590145,4.9505997,16.08404,28.822033,16.08404
1.0,0.0,2.6286678,15.972425,35.5941,16.53961,5.302827,16.108932,29.211863,16.108932
1.0,0.0,3.0180387,16.017633,35.60272,16.471478,5.302827,16.108932,29.211863,16.108932
1.0,0.0,3.1738367,16.068295,35.644077,16.405344,5.649891,16.132727,29.609688,16.132727
1.0,0.0,3.237134,16.127512,35.660625,16.380905,5.649891,16.132727,29.609688,16.132727
1.0,0.0,3.2726765,16.177134,35.67502,16.354176,5.99195,16.156713,30.015816,16.156713
1.0,0.0,3.5710983,16.223143,35.66228,16.31914,5.99195,16.156713,30.015816,16.156713
1.0,0.0,3.9602156,16.261583,35.635517,16.26674,6.329258,16.163439,30.430477,16.163439
1.0,0.0,3.985608,16.283611,35.64576,16.143867,6.329258,16.163439,30.430477,16.163439
1.0,0.0,4.302103,16.322262,35.581055,16.042393,6.636156,16.163874,30.820713,16.163874
1.0,0.0,4.3768244,16.35046,35.53914,15.899553,6.636156,16.163874,30.820713,16.163874
1.0,0.0,4.668311,16.389875,35.482613,15.660512,6.9655,16.148413,31.253838,16.148413
1.0,0.0,4.689843,16.422756,35.486465,15.556227,6.9655,16.148413,31.253838,16.148413
1.0,0.0,5.1069813,16.464966,35.441597,15.509291,6.9655,16.148413,31.253838,16.148413
1.0,0.0,5.1912785,16.46286,35.563217,15.945697,6.9655,16.148413,31.253838,16.148413
1.0,0.0,5.525964,16.514631,35.386906,15.733407,6.9655,16.148413,31.253838,16.148413
1.0,0.0,5.845564,16.560705,35.185143,15.346191,7.9238353,16.043648,32.607346,16.043648
1.0,0.0,5.9350615,16.554335,35.074738,16.216099,7.9238353,16.043648,32.607346,16.043648
1.0,0.0,6.1767273,16.57342,34.951065,16.004192,8.236105,15.98661,33.081425,15.98661
1.0,0.0,6.2561874,16.551386,34.99632,15.7377405,8.236105,15.98661,33.081425,15.98661
1.0,0.0,6.2623396,16.5323,34.988174,15.189014,8.538085,15.929745,33.55695,15.929745
1.0,0.0,6.642704,16.5402,34.525463,16.811234,8.538085,15.929745,33.55695,15.929745
1.0,0.0,6.9381056,16.506731,34.62617,16.83221,8.8433275,15.866366,34.055687,15.866366
1.0,0.0,7.0210037,16.498837,34.525925,16.956059,8.8433275,15.866366,34.055687,15.866366
1.0,0.0,7.055127,16.474764,34.58406,17.255713,9.147312,15.800701,34.571476,15.800701
1.0,0.0,7.37446,16.445736,34.639847,17.867582,9.147312,15.800701,34.571476,15.800701
1.0,0.0,7.3614674,16.430048,34.586365,16.428736,9.443085,15.742533,35.092537,15.742533
1.0,0.0,7.459652,16.420353,34.485123,16.37302,9.443085,15.742533,35.092537,15.742533
1.0,0.0,7.9382744,16.406607,34.51516,16.284084,9.735845,15.690929,35.627914,15.690929
1.0,0.0,8.065652,16.406038,34.37791,16.131695,9.735845,15.690929,35.627914,15.690929
1.0,0.0,8.453138,16.367699,34.515198,15.974205,10.02743,15.651311,36.181404,15.651311
1.0,0.0,8.426327,16.332111,34.69079,15.672698,10.02743,15.651311,36.181404,15.651311
1.0,0.0,8.430071,16.339363,34.54767,15.059813,10.02743,15.651311,36.181404,15.651311
1.0,0.0,8.42808,16.378979,34.053574,16.004599,10.02743,15.651311,36.181404,15.651311
1.0,0.0,8.853384,16.340921,34.146378,15.942734,10.58199,15.611878,37.29365,15.611878
1.0,0.0,9.253766,16.283161,34.27965,15.750427,10.890932,15.595043,37.950275,15.595043
1.0,0.0,9.21348,16.202286,34.582912,15.171972,10.890932,15.595043,37.950275,15.595043
1.0,0.0,9.22555,16.19628,34.355408,15.594736,11.174957,15.599824,38.57854,15.599824
1.0,0.0,9.454257,16.1166,34.555916,14.933378,11.455025,15.599038,39.223503,15.599038
1.0,0.0,9.496741,16.120483,33.920853,15.985664,11.434857,15.60392,39.17601,15.60392
