1.0,0.0,10.211447,16.176565,30.408606,15.768676,11.983284,16.081364,40.50647,16.081364
1.0,0.0,10.396674,16.146135,30.559723,15.520082,12.263128,16.087963,41.232353,16.087963
1.0,0.0,10.52977,16.142424,30.464024,15.366974,12.263128,16.087963,41.232353,16.087963
1.0,0.0,10.6966095,16.15451,30.298418,15.292957,12.537833,16.094398,41.975887,16.094398
1.0,0.0,10.808975,16.165148,30.060015,15.404591,12.537833,16.094398,41.975887,16.094398
1.0,0.0,11.040621,16.159693,30.031422,15.121343,12.813681,16.095922,42.0,16.095922
1.0,0.0,11.242413,16.177073,29.618454,15.611732,12.813681,16.095922,42.0,16.095922
1.0,0.0,11.435503,16.164116,29.523277,15.285825,13.087116,16.099525,42.0,16.099525
1.0,0.0,11.565387,16.151516,29.43512,14.801778,13.087116,16.099525,42.0,16.099525
1.0,0.0,11.810717,16.116243,29.39487,15.162928,13.355199,16.101133,42.0,16.101133
1.0,0.0,11.951191,16.109053,29.281597,14.723882,13.355199,16.101133,42.0,16.101133
1.0,0.0,12.163474,16.076216,29.354721,14.931625,13.61947,16.10938,42.0,16.10938
1.0,0.0,12.311031,16.008514,29.58052,15.446063,13.61947,16.10938,42.0,16.10938
1.0,0.0,12.468376,15.994418,29.556591,15.055426,13.890934,16.120453,42.0,16.120453
1.0,0.0,12.671981,15.974376,29.361525,15.148244,13.890934,16.120453,42.0,16.120453
1.0,0.0,12.772457,15.972056,29.272358,14.695837,14.163554,16.144861,42.0,16.144861
1.0,0.0,12.918262,15.931554,29.339573,14.889596,14.163554,16.144861,42.0,16.144861
1.0,0.0,13.021348,15.880024,29.481941,15.312388,14.427728,16.17041,42.0,16.17041
1.0,0.0,13.185547,15.872653,29.423893,14.751334,14.427728,16.17041,42.0,16.17041
1.0,0.0,13.329141,15.828208,29.368546,15.020696,14.692237,16.213444,42.0,16.213444
1.0,0.0,13.506745,15.79213,29.371334,15.048444,14.692237,16.213444,42.0,16.213444
1.0,0.0,13.628756,15.764911,29.422,14.846237,14.955234,16.259613,42.0,16.259613
1.0,0.0,13.814571,15.733679,29.425165,15.235998,14.955234,16.259613,42.0,16.259613
1.0,0.0,13.94145,15.72759,29.388603,14.680508,15.20956,16.309938,42.0,16.309938
1.0,0.0,14.126148,15.706896,29.249382,14.890457,15.20956,16.309938,42.0,16.309938
1.0,0.0,14.267909,15.644695,29.395454,15.473858,15.447765,16.367352,42.0,16.367352
1.0,0.0,14.456128,15.651248,29.307861,15.141193,15.447765,16.367352,42.0,16.367352
1.0,0.0,14.5791445,15.640602,29.272655,14.500568,15.671501,16.43828,42.0,16.43828
1.0,0.0,14.698723,15.61812,29.258186,14.631555,15.671501,16.43828,42.0,16.43828
1.0,0.0,14.837978,15.570488,29.327507,14.802139,15.878179,16.495163,42.0,16.495163
1.0,0.0,14.954616,15.534284,29.342474,15.220966,15.878179,16.495163,42.0,16.495163
1.0,0.0,15.092304,15.548523,29.269196,14.697787,16.074493,16.570658,42.0,16.570658
1.0,0.0,15.227518,15.508292,29.291838,14.88969,16.074493,16.570658,42.0,16.570658
1.0,0.0,15.3711195,15.47952,29.306784,15.353776,16.25549,16.63914,42.0,16.63914
1.0,0.0,15.452615,15.524373,29.226921,14.83821,16.25549,16.63914,42.0,16.63914
1.0,0.0,15.595418,15.4825,29.289484,15.252253,16.413418,16.725,42.0,16.725
1.0,0.0,15.667093,15.524474,29.268936,14.570637,16.413418,16.725,42.0,16.725
1.0,0.0,15.806092,15.510465,29.237736,14.747853,16.56316,16.800854,42.0,16.800854
1.0,0.0,15.906085,15.50806,29.293255,15.141244,16.56316,16.800854,42.0,16.800854
1.0,0.0,15.981575,15.592904,29.220749,14.585202,16.69473,16.86273,42.0,16.86273
1.0,0.0,16.05305,15.587712,29.33633,14.794162,16.69473,16.86273,42.0,16.86273
1.0,0.0,16.131823,15.611225,29.281479,15.195169,16.81203,16.91268,42.0,16.91268
1.0,0.0,16.169718,15.665886,29.291775,14.639165,16.81203,16.91268,42.0,16.91268
1.0,0.0,16.289852,15.66663,29.279919,14.866423,16.9147,16.973719,42.0,16.973719
1.0,0.0,16.376534,15.698071,29.36057,15.207645,16.9147,16.973719,42.0,16.973719
1.0,0.0,16.424454,15.753866,29.33694,14.655465,17.005919,17.010323,42.0,17.010323
1.0,0.0,16.481441,15.76362,29.24321,14.873785,17.005919,17.010323,42.0,17.010323
1.0,0.0,16.561625,15.756275,29.325018,15.194167,17.093376,17.029953,42.0,17.029953
1.0,0.0,16.597866,15.811164,29.313,14.523907,17.093376,17.029953,42.0,17.029953
1.0,0.0,16.6696,15.824184,29.286238,14.709797,17.154703,17.054607,42.0,17.054607
1.0,0.0,16.702463,15.844934,29.343407,15.04277,17.154703,17.054607,42.0,17.054607
1.0,0.0,16.743647,15.878515,29.39241,14.450629,17.216772,17.058693,42.0,17.058693
1.0,0.0,16.803362,15.906598,29.300049,14.614149,17.216772,17.058693,42.0,17.058693
1.0,0.0,16.860168,15.901401,29.373375,14.82898,17.270632,17.0556,42.0,17.0556
1.0,0.0,16.913286,15.904403,29.316116,15.31242,17.270632,17.0556,42.0,17.0556
1.0,0.0,16.973986,15.935378,29.278034,14.70802,17.312225,17.054304,42.0,17.054304
1.0,0.0,17.00729,15.934208,29.326809,15.08406,17.312225,17.054304,42.0,17.054304
1.0,0.0,17.060555,15.966737,29.272675,14.469143,17.34729,17.043692,42.0,17.043692
1.0,0.0,17.082836,15.970043,29.30103,14.637317,17.34729,17.043692,42.0,17.043692
1.0,0.0,17.113894,15.973128,29.367775,14.910237,17.373465,17.039091,42.0,17.039091
1.0,0.0,17.15009,15.986102,29.317726,15.233726,17.373465,17.039091,42.0,17.039091
1.0,0.0,17.182919,16.017467,29.30317,14.745784,17.39471,17.038286,42.0,17.038286
1.0,0.0,17.188536,16.00223,29.302444,15.18605,17.39471,17.038286,42.0,17.038286
1.0,0.0,17.216026,16.015406,29.264435,14.671339,17.413277,17.024578,42.0,17.024578
1.0,0.0,17.232334,15.992076,29.330872,14.987716,17.413277,17.024578,42.0,17.024578
1.0,0.0,17.243244,15.976791,29.386086,14.694302,17.430288,17.023891,42.0,17.023891
1.0,0.0,17.251936,15.968196,29.318384,15.085688,17.430288,17.023891,42.0,17.023891
1.0,0.0,17.253483,15.985305,29.22902,14.427633,17.446104,17.032022,42.0,17.032022
1.0,0.0,17.23261,15.973698,29.228662,14.55416,17.446104,17.032022,42.0,17.032022
1.0,0.0,17.229435,15.971719,29.264717,14.734658,17.465029,17.032837,42.0,17.032837
1.0,0.0,17.239449,15.961778,29.254463,15.203828,17.465029,17.032837,42.0,17.032837
1.0,0.0,17.270172,15.980076,29.211304,14.66054,17.490147,17.047655,42.0,17.047655
1.0,0.0,17.269764,15.96389,29.261036,15.001055,17.490147,17.047655,42.0,17.047655
1.0,0.0,17.27863,15.95756,29.2944,14.768773,17.509527,17.061817,42.0,17.061817
1.0,0.0,17.293879,15.9381075,29.261719,15.270505,17.509527,17.061817,42.0,17.061817
1.0,0.0,17.322144,15.961622,29.209469,14.62096,17.534723,17.083998,42.0,17.083998
1.0,0.0,17.310095,15.942044,29.257275,14.897459,17.534723,17.083998,42.0,17.083998
1.0,0.0,17.33686,15.906667,29.328983,15.2858095,17.550434,17.109287,42.0,17.109287
1.0,0.0,17.353132,15.95864,29.270412,14.700823,17.550434,17.109287,42.0,17.109287
1.0,0.0,17.350574,15.941918,29.2552,15.158512,17.570486,17.14615,42.0,17.14615
1.0,0.0,17.356705,15.954805,29.213593,14.661755,17.570486,17.14615,42.0,17.14615
1.0,0.0,17.352003,15.936831,29.274708,15.045378,17.58738,17.170027,42.0,17.170027
1.0,0.0,17.352821,15.944661,29.269936,14.51104,17.58738,17.170027,42.0,17.170027
1.0,0.0,17.337725,15.930148,29.34288,14.701989,17.601562,17.201534,42.0,17.201534
1.0,0.0,17.33428,15.9169655,29.321774,15.090577,17.601562,17.201534,42.0,17.201534
1.0,0.0,17.330158,15.934105,29.269001,14.574305,17.614466,17.234838,42.0,17.234838
1.0,0.0,17.34232,15.920615,29.291666,14.81234,17.614466,17.234838,42.0,17.234838
1.0,0.0,17.380827,15.890516,29.29475,15.294778,17.62447,17.264376,42.0,17.264376
1.0,0.0,17.447712,15.932723,29.249567,14.691491,17.62447,17.264376,42.0,17.264376
1.0,0.0,17.467026,15.913445,29.238785,15.153468,17.631073,17.309464,42.0,17.309464
1.0,0.0,17.506784,15.935732,29.188848,14.669738,17.631073,17.309464,42.0,17.309464
1.0,0.0,17.510826,15.927919,29.223392,15.181341,17.62824,17.339544,42.0,17.339544
1.0,0.0,17.525026,15.936552,29.173092,14.62783,17.62824,17.339544,42.0,17.339544
1.0,0.0,17.50934,15.915733,29.24231,14.886628,17.614452,17.371302,42.0,17.371302
1.0,0.0,17.4934,15.860284,29.340435,15.3223095,17.614452,17.371302,42.0,17.371302
1.0,0.0,17.49391,15.88919,29.28254,14.734369,17.59767,17.405937,42.0,17.405937
1.0,0.0,17.475117,15.873393,29.256075,15.196121,17.59767,17.405937,42.0,17.405937
1.0,0.0,17.481861,15.896098,29.183369,14.639017,17.597036,17.412004,42.0,17.412004
1.0,0.0,17.465492,15.881168,29.201677,14.940385,17.597036,17.412004,42.0,17.412004
1.0,0.0,17.447428,15.849586,29.279003,15.013162,17.581701,17.455599,42.0,17.455599
1.0,0.0,17.455612,15.837105,29.343575,14.6785965,17.581701,17.455599,42.0,17.455599
1.0,0.0,17.451101,15.825619,29.267933,15.058723,17.570055,17.503325,42.0,17.503325
1.0,0.0,17.463552,15.847711,29.23391,14.507174,17.570055,17.503325,42.0,17.503325
1.0,0.0,17.448624,15.828603,29.299618,14.697159,17.554451,17.54825,42.0,17.54825
1.0,0.0,17.450432,15.815002,29.313168,15.049548,17.554451,17.54825,42.0,17.54825
1.0,0.0,17.463245,15.826148,29.283245,14.439052,17.537378,17.589657,42.0,17.589657
1.0,0.0,17.439047,15.815889,29.204882,14.665672,17.537378,17.589657,42.0,17.589657
1.0,0.0,17.448065,15.788805,29.24535,15.089322,17.518705,17.636713,42.0,17.636713
1.0,0.0,17.468908,15.837725,29.146194,14.564434,17.518705,17.636713,42.0,17.636713
1.0,0.0,17.456566,15.82358,29.129875,14.789562,17.50734,17.68745,42.0,17.68745
1.0,0.0,17.468002,15.788343,29.229357,15.251445,17.50734,17.68745,42.0,17.68745
1.0,0.0,17.511164,15.834939,29.143896,14.665722,17.487123,17.730207,42.0,17.730207
1.0,0.0,17.50693,15.807832,29.156004,15.145738,17.487123,17.730207,42.0,17.730207
1.0,0.0,17.515203,15.816921,29.085629,14.703602,17.455868,17.765936,42.0,17.765936
1.0,0.0,17.498657,15.7861,29.121143,14.990044,17.455868,17.765936,42.0,17.765936
1.0,0.0,17.477036,15.780111,29.138002,14.881282,17.43045,17.814379,42.0,17.814379
1.0,0.0,17.477455,15.7379875,29.239586,15.329818,17.43045,17.814379,42.0,17.814379
1.0,0.0,17.502638,15.770369,29.161976,14.786929,17.40752,17.862938,42.0,17.862938
1.0,0.0,17.513857,15.714869,29.254953,15.204785,17.40752,17.862938,42.0,17.862938
1.0,0.0,17.514175,15.742746,29.200375,14.584513,17.373396,17.908245,42.0,17.908245
1.0,0.0,17.49619,15.710859,29.216227,14.858076,17.373396,17.908245,42.0,17.908245
1.0,0.0,17.499643,15.659201,29.294197,15.326016,17.346218,17.962923,42.0,17.962923
1.0,0.0,17.503895,15.691507,29.257648,14.756551,17.344326,17.96207,42.0,17.96207
1.0,0.0,17.48507,15.664217,29.246788,15.306061,17.344326,17.96207,42.0,17.96207
1.0,0.0,17.50147,15.676066,29.199883,14.736395,17.309906,18.020922,42.0,18.020922
1.0,0.0,17.490202,15.627823,29.261002,15.186429,17.309906,18.020922,42.0,18.020922
1.0,0.0,17.49532,15.662771,29.193161,14.621967,17.275736,18.079054,42.0,18.079054
1.0,0.0,17.491879,15.645,29.184036,14.920954,17.275736,18.079054,42.0,18.079054
1.0,0.0,17.498798,15.610828,29.288317,15.063139,17.243343,18.137707,42.0,18.137707
1.0,0.0,17.489721,15.640857,29.233822,14.440494,17.243343,18.137707,42.0,18.137707
1.0,0.0,17.481476,15.621301,29.179497,14.656312,17.209072,18.204903,42.0,18.204903
1.0,0.0,17.47605,15.6000185,29.233215,15.051941,17.209072,18.204903,42.0,18.204903
1.0,0.0,17.466227,15.623318,29.175428,14.539121,17.176172,18.267996,42.0,18.267996
1.0,0.0,17.45544,15.598246,29.2271,14.766191,17.176172,18.267996,42.0,18.267996
1.0,0.0,17.463417,15.539488,29.223969,15.2991295,17.147055,18.33031,42.0,18.33031
1.0,0.0,17.459473,15.567262,29.13224,14.709564,17.147055,18.33031,42.0,18.33031
1.0,0.0,17.442223,15.529761,29.226105,15.060471,17.118458,18.402994,42.0,18.402994
1.0,0.0,17.426928,15.534079,29.137989,14.520508,17.118458,18.402994,42.0,18.402994
1.0,0.0,17.407907,15.440854,29.196302,14.719695,17.09308,18.477554,42.0,18.477554
1.0,0.0,17.401365,15.395082,29.213888,15.200857,17.09308,18.477554,42.0,18.477554
1.0,0.0,17.401512,15.409853,29.160992,14.624785,17.072308,18.566784,42.0,18.566784
1.0,0.0,17.390396,15.369544,29.217047,14.94316,17.072308,18.566784,42.0,18.566784
1.0,0.0,17.393126,15.364383,29.244753,14.904812,17.052723,18.656748,42.0,18.656748
1.0,0.0,17.394161,15.35945,29.192085,15.118406,17.052723,18.656748,42.0,18.656748
1.0,0.0,17.392664,15.341823,29.163668,14.566474,17.034204,18.752504,42.0,18.752504
1.0,0.0,17.387718,15.281536,29.232948,14.806669,17.034204,18.752504,42.0,18.752504
1.0,0.0,17.39397,15.271637,29.196331,15.379123,17.01516,18.848495,42.0,18.848495
1.0,0.0,17.401228,15.338675,29.074278,14.97316,17.01516,18.848495,42.0,18.848495
1.0,0.0,17.416245,15.274152,29.086895,14.768982,16.993713,18.953808,42.0,18.953808
1.0,0.0,17.432192,15.226775,29.221992,15.241777,16.993713,18.953808,42.0,18.953808
1.0,0.0,17.43533,15.323566,29.151913,14.692553,16.968397,19.055609,42.0,19.055609
1.0,0.0,17.445232,15.241402,29.206573,15.187735,16.968397,19.055609,42.0,19.055609
1.0,0.0,17.472872,15.249497,29.189987,14.591926,16.938597,19.145157,42.0,19.145157
1.0,0.0,17.48456,15.170837,29.203522,14.865039,16.938597,19.145157,42.0,19.145157
1.0,0.0,17.49442,15.158398,29.185028,15.186441,16.902504,19.244604,42.0,19.244604
1.0,0.0,17.496107,15.2084,29.136135,14.596335,16.902504,19.244604,42.0,19.244604
1.0,0.0,17.49395,15.121323,29.185844,14.873002,16.86477,19.354834,42.0,19.354834
1.0,0.0,17.486675,15.134689,29.137749,15.234776,16.86477,19.354834,42.0,19.354834
1.0,0.0,17.481007,15.181583,29.032639,14.743612,16.82507,19.469059,42.0,19.469059
1.0,0.0,17.48873,15.109917,29.149195,15.134898,16.82507,19.469059,42.0,19.469059
1.0,0.0,17.470112,15.15635,29.095963,14.668634,16.787617,19.570646,42.0,19.570646
1.0,0.0,17.474482,15.075466,29.16231,15.022657,16.787617,19.570646,42.0,19.570646
1.0,0.0,17.467617,15.138657,29.161121,14.470805,16.790272,19.570154,42.0,19.570154
1.0,0.0,17.464243,15.084632,29.215065,14.658129,16.790272,19.570154,42.0,19.570154
1.0,0.0,17.468954,15.061039,29.188232,15.099895,16.752642,19.682913,42.0,19.682913
1.0,0.0,17.469612,15.117512,29.086948,14.668321,16.752642,19.682913,42.0,19.682913
1.0,0.0,17.465929,15.010235,29.174343,15.037097,16.71735,19.811045,42.0,19.811045
1.0,0.0,17.46421,15.073189,29.100399,14.423022,16.71735,19.811045,42.0,19.811045
1.0,0.0,17.463436,15.039864,29.156944,14.572065,16.682007,19.932034,42.0,19.932034
1.0,0.0,17.457844,15.037568,29.174612,14.832096,16.682007,19.932034,42.0,19.932034
1.0,0.0,17.48758,15.008066,29.240295,15.313702,16.644043,20.034472,42.0,20.034472
1.0,0.0,17.49891,15.09449,29.158987,14.854038,16.644043,20.034472,42.0,20.034472
1.0,0.0,17.506695,15.003276,29.192457,15.35536,16.605251,20.1485,42.0,20.1485
1.0,0.0,17.505066,15.088331,29.097569,15.018859,16.605251,20.1485,42.0,20.1485
1.0,0.0,17.524628,15.040861,29.094889,14.717311,16.571041,20.26354,42.0,20.26354
1.0,0.0,17.512272,14.980424,29.20411,15.201041,16.571041,20.26354,42.0,20.26354
1.0,0.0,17.494877,15.073069,29.147278,14.553682,16.530197,20.363482,42.0,20.363482
1.0,0.0,17.498629,14.990423,29.176884,14.826332,16.530197,20.363482,42.0,20.363482
1.0,0.0,17.507475,15.000739,29.218761,15.341534,16.493643,20.463614,42.0,20.463614
1.0,0.0,17.509798,15.085305,29.089561,14.995708,16.493643,20.463614,42.0,20.463614
1.0,0.0,17.530901,15.016108,29.120102,14.7321005,16.449778,20.598444,42.0,20.598444
1.0,0.0,17.518888,14.968095,29.172955,15.226757,16.449778,20.598444,42.0,20.598444
1.0,0.0,17.510141,15.065483,29.079369,14.702703,16.409311,20.714466,42.0,20.714466
1.0,0.0,17.507881,14.96064,29.240215,15.125805,16.409311,20.714466,42.0,20.714466
1.0,0.0,17.497093,15.049819,29.156895,14.661068,16.371088,20.809826,42.0,20.809826
1.0,0.0,17.50648,14.977903,29.21619,15.027209,16.371088,20.809826,42.0,20.809826
1.0,0.0,17.495825,15.03255,29.177483,14.3514,16.331743,20.937296,42.0,20.937296
1.0,0.0,17.488947,15.002497,29.05777,14.544722,16.331743,20.937296,42.0,20.937296
1.0,0.0,17.492779,14.978625,29.124846,14.803416,16.294514,21.06468,42.0,21.06468
1.0,0.0,17.512007,14.984363,29.153305,15.316438,16.294514,21.06468,42.0,21.06468
1.0,0.0,17.520052,15.066082,29.050072,14.832661,16.255672,21.1962,42.0,21.1962
1.0,0.0,17.533953,14.977787,29.171995,15.300871,16.255672,21.1962,42.0,21.1962
1.0,0.0,17.537634,15.066105,29.077003,14.837653,16.217148,21.294296,42.0,21.294296
1.0,0.0,17.543947,14.969892,29.213146,15.280485,16.217148,21.294296,42.0,21.294296
1.0,0.0,17.547369,15.065358,29.116398,14.734001,16.175749,21.412231,42.0,21.412231
1.0,0.0,17.53079,14.957882,29.220411,15.217451,16.175749,21.412231,42.0,21.412231
1.0,0.0,17.515123,15.053959,29.147911,14.615051,16.135853,21.53344,42.0,21.53344
1.0,0.0,17.515606,14.980906,29.152035,14.907133,16.135853,21.53344,42.0,21.53344
1.0,0.0,17.5191,15.00799,29.173132,15.025318,16.09709,21.656857,42.0,21.656857
1.0,0.0,17.514439,15.02239,29.142082,14.512944,16.09709,21.656857,42.0,21.656857
1.0,0.0,17.505888,14.976159,29.167112,14.74476,16.057571,21.790192,42.0,21.790192
1.0,0.0,17.495665,14.995944,29.202536,15.26327,16.019028,21.900341,42.0,21.900341
1.0,0.0,17.507317,15.061238,29.129814,14.689807,16.019028,21.900341,42.0,21.900341
1.0,0.0,17.511066,14.976738,29.179808,15.138058,15.98288,22.017305,42.0,22.017305
1.0,0.0,17.49519,15.041805,29.09971,14.65347,15.98288,22.017305,42.0,22.017305
1.0,0.0,17.505722,14.97184,29.160656,15.07909,15.944873,22.136995,42.0,22.136995
1.0,0.0,17.494139,15.038226,29.074087,14.514135,15.944873,22.136995,42.0,22.136995
1.0,0.0,17.498453,14.980977,29.132675,14.737157,15.908269,22.259752,42.0,22.259752
1.0,0.0,17.499084,14.997187,29.128483,15.238294,15.908269,22.259752,42.0,22.259752
1.0,0.0,17.507063,15.066316,29.024406,14.784002,15.873141,22.38009,42.0,22.38009
1.0,0.0,17.530224,14.974788,29.152359,15.311065,15.873141,22.38009,42.0,22.38009
1.0,0.0,17.535345,15.074693,29.059452,14.832648,15.836417,22.487299,42.0,22.487299
1.0,0.0,17.539476,14.969447,29.218779,15.27813,15.836417,22.487299,42.0,22.487299
1.0,0.0,17.542675,15.070096,29.123653,14.737102,15.79337,22.592735,42.0,22.592735
1.0,0.0,17.528584,14.961044,29.207008,15.238305,15.79337,22.592735,42.0,22.592735
1.0,0.0,17.52434,15.0641775,29.118927,14.74323,15.751757,22.700926,42.0,22.700926
1.0,0.0,17.51938,14.971084,29.21466,15.228275,15.751757,22.700926,42.0,22.700926
1.0,0.0,17.511715,15.066179,29.116425,14.679361,15.711196,22.81217,42.0,22.81217
1.0,0.0,17.515453,14.979931,29.138466,15.125792,15.711196,22.81217,42.0,22.81217
1.0,0.0,17.497793,15.042419,29.087135,14.612595,15.672769,22.924904,42.0,22.924904
1.0,0.0,17.506016,14.972627,29.166016,14.917282,15.672769,22.924904,42.0,22.924904
1.0,0.0,17.512417,15.028245,29.199013,14.958304,15.634521,23.044651,42.0,23.044651
1.0,0.0,17.520645,15.016344,29.261276,14.765719,15.634521,23.044651,42.0,23.044651
1.0,0.0,17.502712,15.010287,29.175533,15.2433195,15.595378,23.167633,42.0,23.167633
1.0,0.0,17.507936,15.06394,29.057167,14.771158,15.595378,23.167633,42.0,23.167633
1.0,0.0,17.513866,14.975048,29.171347,15.315149,15.557021,23.296463,42.0,23.296463
1.0,0.0,17.5216,15.0628,29.051147,14.836203,15.557021,23.296463,42.0,23.296463
1.0,0.0,17.535053,14.98221,29.146069,15.319037,15.516485,23.435993,42.0,23.435993
1.0,0.0,17.544847,15.069383,29.032228,14.832612,15.516485,23.435993,42.0,23.435993
1.0,0.0,17.541868,14.978911,29.150932,15.336323,15.471977,23.5721,42.0,23.5721
1.0,0.0,17.540146,15.071678,29.041294,14.936993,15.471977,23.5721,42.0,23.5721
1.0,0.0,17.548847,15.005419,29.133575,14.8885765,15.427368,23.712097,42.0,23.712097
