1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.40018654,15.906159,35.293377,16.731508,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.39401913,15.897645,35.28945,16.743332,4.0997286,16.00401,27.933928,16.00401
1.0,0.0,0.4026146,15.890586,35.28396,16.756813,4.0997286,16.00401,27.933928,16.00401
1.0,0.0,0.46958637,15.881987,35.4022,16.75246,4.136187,16.012121,27.970512,16.012121
1.0,0.0,0.52250576,15.877258,35.4254,16.760084,4.136187,16.012121,27.970512,16.012121
1.0,0.0,0.62008476,15.88538,35.405373,16.765776,4.1934795,16.022522,28.028261,16.022522
1.0,0.0,0.696064,15.882602,35.38516,16.767988,4.1934795,16.022522,28.028261,16.022522
1.0,0.0,0.81499004,15.888326,35.446648,16.755291,4.27807,16.03358,28.114105,16.03358
1.0,0.0,0.88306427,15.884546,35.466248,16.749825,4.27807,16.03358,28.114105,16.03358
1.0,0.0,1.0813475,15.903239,35.472897,16.734829,4.413241,16.04465,28.25272,16.04465
1.0,0.0,1.1590824,15.893254,35.479733,16.728025,4.413241,16.04465,28.25272,16.04465
1.0,0.0,1.3337889,15.90037,35.541683,16.711555,4.6041384,16.054127,28.451553,16.054127
1.0,0.0,1.3777065,15.892287,35.559967,16.702396,4.6041384,16.054127,28.451553,16.054127
1.0,0.0,1.5839567,15.922355,35.63046,16.676264,4.8682437,16.06459,28.732765,16.06459
1.0,0.0,1.6144247,15.933832,35.70559,16.659634,4.8682437,16.06459,28.732765,16.06459
1.0,0.0,2.0825968,16.013575,35.723045,16.618538,5.212189,16.07182,29.110054,16.07182
1.0,0.0,2.1268425,16.05259,35.738174,16.579325,5.212189,16.07182,29.110054,16.07182
1.0,0.0,2.581215,16.118502,35.73169,16.528933,5.532886,16.065247,29.473608,16.065247
1.0,0.0,2.6103716,16.187983,35.71895,16.471693,5.532886,16.065247,29.473608,16.065247
1.0,0.0,2.9028692,16.249157,35.691254,16.39712,5.8550353,16.04345,29.850832,16.04345
1.0,0.0,2.9750385,16.296577,35.71931,16.384819,5.8550353,16.04345,29.850832,16.04345
1.0,0.0,3.319109,16.352112,35.727722,16.33512,6.1937213,16.001673,30.261162,16.001673
1.0,0.0,3.4160652,16.39886,35.742985,16.297356,6.1937213,16.001673,30.261162,16.001673
1.0,0.0,3.8373413,16.463324,35.735836,16.22742,6.528604,15.945902,30.681623,15.945902
1.0,0.0,3.8469095,16.474396,35.77734,16.168844,6.528604,15.945902,30.681623,15.945902
1.0,0.0,4.1026106,16.501318,35.763588,16.036787,6.8475595,15.877895,31.096624,15.877895
1.0,0.0,4.0870714,16.492464,35.76146,15.937266,6.8475595,15.877895,31.096624,15.877895
1.0,0.0,4.6425743,16.56094,35.67466,15.61498,7.172611,15.808247,31.534952,15.808247
1.0,0.0,4.6228685,16.568865,35.612373,15.109619,7.172611,15.808247,31.534952,15.808247
1.0,0.0,5.004534,16.570543,35.47847,17.569351,7.4574676,15.733348,31.93279,15.733348
1.0,0.0,4.9489727,16.541569,35.698456,17.686892,7.4574676,15.733348,31.93279,15.733348
1.0,0.0,5.30929,16.571123,35.566986,18.058025,7.7746077,15.664675,32.391052,15.664675
1.0,0.0,5.2384806,16.40841,36.47016,16.03365,7.7746077,15.664675,32.391052,15.664675
1.0,0.0,5.5827475,16.48243,36.2147,15.813974,8.088816,15.600837,32.861958,15.600837
1.0,0.0,5.607682,16.50882,35.977867,15.431968,8.088816,15.600837,32.861958,15.600837
1.0,0.0,6.150655,16.573908,35.716938,15.675418,8.400617,15.556842,33.34618,15.556842
1.0,0.0,6.2119656,16.604374,35.36621,14.953486,8.400617,15.556842,33.34618,15.556842
1.0,0.0,6.3720512,16.611757,34.983284,16.09881,8.672615,15.503023,33.784157,15.503023
1.0,0.0,6.3673964,16.601086,34.758167,15.714553,8.672615,15.503023,33.784157,15.503023
1.0,0.0,6.72521,16.56536,34.7931,15.036936,8.974573,15.450432,34.28741,15.450432
1.0,0.0,6.819584,16.56372,34.09804,16.695349,8.974573,15.450432,34.28741,15.450432
1.0,0.0,7.104327,16.506588,34.20011,16.79368,9.274988,15.410075,34.806526,15.410075
1.0,0.0,7.1774826,16.464403,34.29715,16.938158,9.274988,15.410075,34.806526,15.410075
1.0,0.0,7.5354443,16.432869,34.36413,17.268196,9.57242,15.385375,35.339336,15.385375
1.0,0.0,7.5677776,16.394993,34.60939,18.012129,9.57242,15.385375,35.339336,15.385375
1.0,0.0,7.660534,16.37513,34.625217,17.07641,9.862706,15.373873,35.87849,15.373873
1.0,0.0,7.7521706,16.387583,34.450874,17.695908,9.862706,15.373873,35.87849,15.373873
1.0,0.0,8.063562,16.38506,34.226315,16.658045,10.157315,15.374873,36.44611,15.374873
1.0,0.0,8.204027,16.359886,34.258793,16.727953,10.157315,15.374873,36.44611,15.374873
1.0,0.0,8.48922,16.319855,34.284523,16.79762,10.448389,15.375921,37.029034,15.375921
1.0,0.0,8.433276,16.313568,34.293274,17.0086,10.448389,15.375921,37.029034,15.375921
1.0,0.0,8.748238,16.291462,34.374428,17.386536,10.735766,15.388615,37.626766,15.388615
1.0,0.0,8.668169,16.228691,34.469284,18.46619,10.735766,15.388615,37.626766,15.388615
1.0,0.0,8.929334,16.188503,34.37381,18.276474,11.018827,15.40422,38.238888,15.40422
1.0,0.0,8.800512,16.125965,34.301353,17.940086,11.018827,15.40422,38.238888,15.40422
1.0,0.0,9.407889,16.055618,34.15863,16.645464,11.30283,15.437024,38.877056,15.437024
1.0,0.0,9.354393,15.981829,34.222878,16.711246,11.30283,15.437024,38.877056,15.437024
1.0,0.0,9.485739,15.917864,34.23838,16.751972,11.528289,15.488184,39.401276,15.488184
1.0,0.0,9.5389805,15.847496,34.219276,16.826954,11.528289,15.488184,39.401276,15.488184
1.0,0.0,9.811911,15.77735,34.234512,17.043312,11.809305,15.559183,40.079292,15.559183
1.0,0.0,9.881697,15.696679,34.326256,17.43754,11.809305,15.559183,40.079292,15.559183
1.0,0.0,10.231804,15.641298,34.283386,18.42324,12.086848,15.6476555,40.77713,15.6476555
