1.0,0.0,-0.13834953,15.722963,35.945663,16.709263,4.0829067,16.0,27.917093,16.0
1.0,0.0,1.7194061,16.069597,35.559174,16.702639,4.0829067,16.0,27.917093,16.0
1.0,0.0,-5.035881,15.228923,35.769943,16.913822,4.226627,16.034443,28.061832,16.034443
1.0,0.0,-2.7123203,16.111795,35.91175,16.84151,4.226627,16.034443,28.061832,16.034443
1.0,0.0,1.746048,17.8011,36.319786,16.580956,4.589859,16.148815,28.4372,16.148815
1.0,0.0,-1.7039223,0.6230097,36.37702,16.435198,4.589859,16.148815,28.4372,16.148815
1.0,0.0,-2.656086,3.3767796,37.29915,16.332392,4.089379,15.851997,27.924286,15.851997
1.0,0.0,-4.996826,5.474905,38.33205,16.390251,4.089379,15.851997,27.924286,15.851997
1.0,0.0,-6.0601997,6.215191,31.896296,16.410717,4.3494396,15.816147,28.188139,15.816147
1.0,0.0,-7.320072,8.537571,34.696293,16.29951,4.3494396,15.816147,28.188139,15.816147
1.0,0.0,-7.857538,11.592731,35.89332,15.6304865,4.712223,15.970434,28.56568,15.970434
1.0,0.0,-9.209276,20.996223,37.74445,17.385542,4.712223,15.970434,28.56568,15.970434
1.0,0.0,-10.81238,20.809824,37.74579,17.429625,5.0658207,15.705151,28.95075,15.705151
1.0,0.0,-21.031048,18.548397,38.201767,15.563041,5.0658207,15.705151,28.95075,15.705151
1.0,0.0,-20.821629,18.590052,38.103374,15.573075,5.4171777,15.494696,29.349838,15.494696
1.0,0.0,-20.587639,18.627766,38.003708,15.5865135,5.4171777,15.494696,29.349838,15.494696
1.0,0.0,-20.324596,18.661892,37.886467,15.598706,5.764879,15.628181,29.748825,15.628181
1.0,0.0,-20.034477,18.692442,37.75262,15.609411,5.764879,15.628181,29.748825,15.628181
1.0,0.0,-19.717972,18.719603,37.602757,15.618166,6.1082597,15.827897,30.157309,15.827897
1.0,0.0,-19.377056,18.743465,37.43785,15.625519,6.1082597,15.827897,30.157309,15.827897
1.0,0.0,-19.011665,18.76443,37.258366,15.631174,6.442888,16.043884,30.57257,16.043884
1.0,0.0,-18.628578,18.782234,37.08182,15.639906,6.442888,16.043884,30.57257,16.043884
1.0,0.0,-18.23043,18.796701,36.90792,15.6515,6.7715206,16.269638,30.998652,16.269638
1.0,0.0,-17.817123,18.808064,36.737038,15.66619,6.7715206,16.269638,30.998652,16.269638
1.0,0.0,-17.389446,18.816383,36.56928,15.683859,7.2139072,16.572025,31.602716,16.572025
1.0,0.0,-16.947746,18.821924,36.40467,15.704293,7.2139072,16.572025,31.602716,16.572025
1.0,0.0,-16.492908,18.824463,36.226067,15.723507,7.5329885,16.776525,32.06061,16.776525
1.0,0.0,-16.021484,18.824415,36.035095,15.740819,7.5329885,16.776525,32.06061,16.776525
1.0,0.0,-15.533781,18.82137,35.832397,15.756509,7.966451,17.041302,32.713764,17.041302
1.0,0.0,-15.018761,18.817553,35.620857,15.772627,7.966451,17.041302,32.713764,17.041302
1.0,0.0,-14.48884,18.811083,35.399323,15.789683,8.277537,17.191286,33.202484,17.191286
1.0,0.0,-13.93858,18.803185,35.187496,15.81498,8.277537,17.191286,33.202484,17.191286
1.0,0.0,-13.396685,18.792881,34.97876,15.837172,8.586412,17.310598,33.704247,17.310598
1.0,0.0,-12.825136,18.78233,34.781822,15.870931,8.586412,17.310598,33.704247,17.310598
1.0,0.0,-12.745466,18.729065,34.540947,15.838275,8.888992,17.38922,34.210682,17.38922
1.0,0.0,-12.800083,18.663742,34.295326,15.779322,8.888992,17.38922,34.210682,17.38922
1.0,0.0,-12.627403,18.621292,34.04435,15.755438,9.188254,17.439358,34.727337,17.439358
1.0,0.0,-12.839212,18.550667,33.727882,15.672616,9.188254,17.439358,34.727337,17.439358
1.0,0.0,-12.440292,18.518873,33.482376,15.672293,9.487585,17.45925,35.260025,17.45925
1.0,0.0,-13.504278,18.387472,33.064156,15.355191,9.487585,17.45925,35.260025,17.45925
1.0,0.0,-12.932827,18.36377,32.821564,15.368073,9.784903,17.458252,35.806835,17.458252
1.0,0.0,-12.373947,18.337914,32.586945,15.380999,9.784903,17.458252,35.806835,17.458252
1.0,0.0,-12.664257,18.268644,32.26967,15.2366085,10.077282,17.459175,36.36561,17.459175
1.0,0.0,-12.164728,18.237421,32.04697,15.241309,10.077282,17.459175,36.36561,17.459175
1.0,0.0,-13.903076,18.086056,31.714256,14.76437,10.368619,17.411121,36.937904,17.411121
1.0,0.0,-13.321964,18.057146,31.51705,14.792097,10.368619,17.411121,36.937904,17.411121
1.0,0.0,-12.734995,18.027601,31.31218,14.818143,10.661311,17.364164,37.536205,17.364164
1.0,0.0,-12.14842,17.996939,31.100277,14.841181,10.661311,17.364164,37.536205,17.364164
1.0,0.0,-12.562807,17.900822,30.907446,14.635084,10.948543,17.283318,38.1432,17.283318
1.0,0.0,-11.988764,17.867947,30.684557,14.646883,10.948543,17.283318,38.1432,17.283318
1.0,0.0,-14.501091,17.625929,30.557072,14.103301,11.232859,17.210503,38.769936,17.210503
1.0,0.0,-13.887281,17.594807,30.337513,14.127962,11.232859,17.210503,38.769936,17.210503
1.0,0.0,-13.272779,17.563301,30.128742,14.156608,11.51635,17.143702,39.421803,17.143702
1.0,0.0,-12.658089,17.531368,29.930614,14.188865,11.51635,17.143702,39.421803,17.143702
1.0,0.0,-12.050226,17.499138,29.743443,14.223025,11.797015,17.043673,40.09124,17.043673
1.0,0.0,-12.934259,17.415112,29.759514,13.754713,11.797015,17.043673,40.09124,17.043673
1.0,0.0,-12.314812,17.38355,29.575365,13.792442,12.07855,16.963371,40.79425,16.963371
1.0,0.0,-11.770609,17.349451,29.394085,13.811438,12.07855,16.963371,40.79425,16.963371
1.0,0.0,-18.161583,17.045822,30.428112,11.399498,12.353774,16.881449,41.511486,16.881449
1.0,0.0,-17.525005,17.01623,30.226202,11.434894,12.353774,16.881449,41.511486,16.881449
1.0,0.0,-16.879623,16.987127,30.018017,11.471906,12.630045,16.835255,42.0,16.835255
1.0,0.0,-16.230453,16.958488,29.820576,11.514925,12.630045,16.835255,42.0,16.835255
1.0,0.0,-15.57807,16.930212,29.633633,11.563553,12.902839,16.74138,42.0,16.74138
1.0,0.0,-14.922888,16.902784,29.457163,11.617636,12.902839,16.74138,42.0,16.74138
1.0,0.0,-14.265455,16.875761,29.290699,11.67675,13.177852,16.685104,42.0,16.685104
1.0,0.0,-13.608238,16.849148,29.133844,11.740741,13.177852,16.685104,42.0,16.685104
1.0,0.0,-12.946579,16.822937,28.970152,11.804892,13.449654,16.624834,42.0,16.624834
1.0,0.0,-12.284105,16.797157,28.800583,11.869148,13.449654,16.624834,42.0,16.624834
1.0,0.0,-11.7677765,16.766058,28.625713,11.960852,13.71906,16.56405,42.0,16.56405
1.0,0.0,-16.50562,16.39492,28.69399,13.960304,13.71906,16.56405,42.0,16.56405
1.0,0.0,-15.830837,16.371479,28.506815,14.023976,13.986274,16.499128,42.0,16.499128
1.0,0.0,-15.15423,16.348864,28.330975,14.090018,13.986274,16.499128,42.0,16.499128
1.0,0.0,-14.476526,16.327065,28.166351,14.158316,14.25701,16.490072,42.0,16.490072
1.0,0.0,-13.798107,16.305925,28.012846,14.228093,14.25701,16.490072,42.0,16.490072
1.0,0.0,-13.123405,16.285337,27.87014,14.29961,14.525972,16.478415,42.0,16.478415
1.0,0.0,-12.450344,16.26552,27.737581,14.373046,14.525972,16.478415,42.0,16.478415
1.0,0.0,-11.942308,16.23915,27.591751,14.393586,14.795035,16.4669,42.0,16.4669
1.0,0.0,-34.66307,15.363413,28.176697,9.467489,14.795035,16.4669,42.0,16.4669
1.0,0.0,-33.97793,15.346543,28.025288,9.53326,15.061161,16.453281,42.0,16.453281
1.0,0.0,-33.269077,15.331285,27.867855,9.601091,15.061161,16.453281,42.0,16.453281
1.0,0.0,-32.538143,15.317688,27.704779,9.67087,15.326695,16.578732,42.0,16.578732
1.0,0.0,-31.790802,15.30537,27.550476,9.733879,15.326695,16.578732,42.0,16.578732
1.0,0.0,-31.028446,15.29434,27.40474,9.790314,15.5932865,16.69957,42.0,16.69957
1.0,0.0,-30.252377,15.284543,27.267338,9.840377,15.5932865,16.69957,42.0,16.69957
1.0,0.0,-29.463875,15.275946,27.138124,9.88424,15.859768,16.811535,42.0,16.811535
1.0,0.0,-28.664162,15.268461,27.016893,9.922092,15.859768,16.811535,42.0,16.811535
1.0,0.0,-27.850285,15.262345,26.889383,9.962755,16.128283,16.919123,42.0,16.919123
1.0,0.0,-27.023643,15.257583,26.75601,10.00612,16.128283,16.919123,42.0,16.919123
1.0,0.0,-26.185516,15.254114,26.617092,10.052006,16.390657,17.016785,42.0,17.016785
1.0,0.0,-25.337116,15.251896,26.472942,10.100313,16.390657,17.016785,42.0,17.016785
1.0,0.0,-24.479858,15.250861,26.323883,10.150961,16.658964,17.104391,42.0,17.104391
1.0,0.0,-23.618877,15.25077,26.184355,10.195107,16.658964,17.104391,42.0,17.104391
1.0,0.0,-22.755169,15.251519,26.05414,10.232942,16.925636,17.182552,42.0,17.182552
1.0,0.0,-21.889599,15.253052,25.933033,10.264696,16.925636,17.182552,42.0,17.182552
1.0,0.0,-21.023033,15.255328,25.820711,10.29052,17.19278,17.254234,42.0,17.254234
1.0,0.0,-20.156418,15.258455,25.716951,10.310677,17.19278,17.254234,42.0,17.254234
1.0,0.0,-19.28667,15.262563,25.607607,10.333931,17.46372,17.31598,42.0,17.31598
1.0,0.0,-18.41513,15.267626,25.492859,10.360247,17.46372,17.31598,42.0,17.31598
1.0,0.0,-17.542397,15.273661,25.373085,10.389468,17.731087,17.369884,42.0,17.369884
1.0,0.0,-16.669056,15.280584,25.24894,10.421062,17.731087,17.369884,42.0,17.369884
1.0,0.0,-15.796289,15.288293,25.120426,10.455168,18.002762,17.417332,42.0,17.417332
1.0,0.0,-14.929279,15.296519,25.001968,10.483109,18.002762,17.417332,42.0,17.417332
1.0,0.0,-14.069042,15.305564,24.882832,10.512852,18.27418,17.458015,42.0,17.458015
1.0,0.0,-13.214363,15.315474,24.761667,10.544799,18.27418,17.458015,42.0,17.458015
1.0,0.0,-12.361324,15.32662,24.637344,10.578786,18.544983,17.497652,42.0,17.497652
1.0,0.0,-11.744665,15.318281,24.527386,10.639163,18.544983,17.497652,42.0,17.497652
1.0,0.0,-51.82747,12.100072,26.012264,14.298286,18.817034,17.530912,42.0,17.530912
1.0,0.0,-50.99434,12.112469,25.881516,14.33886,18.817034,17.530912,42.0,17.530912
1.0,0.0,-50.126945,12.128529,25.745972,14.377928,19.094402,17.799871,42.0,17.799871
1.0,0.0,-49.227463,12.148101,25.605951,14.415492,19.094402,17.799871,42.0,17.799871
1.0,0.0,-48.298004,12.171019,25.461758,14.451595,19.369553,17.826223,42.0,17.826223
1.0,0.0,-47.345745,12.196977,25.330158,14.490816,19.369553,17.826223,42.0,17.826223
1.0,0.0,-46.37247,12.225815,25.210764,14.533018,19.649382,18.088148,42.0,18.088148
1.0,0.0,-45.379944,12.257397,25.1032,14.578014,19.649382,18.088148,42.0,18.088148
1.0,0.0,-44.369873,12.291643,25.007143,14.625645,19.934765,18.342434,42.0,18.342434
1.0,0.0,-43.343918,12.328354,24.922224,14.675773,19.934765,18.342434,42.0,18.342434
1.0,0.0,-42.298573,12.367567,24.831646,14.723692,20.221544,18.5866,42.0,18.5866
1.0,0.0,-41.23561,12.409127,24.735693,14.769437,20.221544,18.5866,42.0,18.5866
1.0,0.0,-40.156742,12.452919,24.634703,14.813056,20.510977,18.815536,42.0,18.815536
1.0,0.0,-39.06362,12.498826,24.528963,14.85459,20.510977,18.815536,42.0,18.815536
1.0,0.0,-37.957855,12.546709,24.418732,14.89407,20.917542,19.127415,42.0,19.127415
1.0,0.0,-36.846123,12.596262,24.320786,14.936144,20.917542,19.127415,42.0,19.127415
1.0,0.0,-35.72967,12.647428,24.234728,14.9805765,21.214535,19.344774,42.0,19.344774
1.0,0.0,-34.609783,12.700048,24.160162,15.027309,21.214535,19.344774,42.0,19.344774
1.0,0.0,-33.48768,12.75403,24.096687,15.076212,21.51666,19.554699,42.0,19.554699
1.0,0.0,-32.364506,12.809249,24.043938,15.127149,21.51666,19.554699,42.0,19.554699
1.0,0.0,-31.236298,12.865756,23.985132,15.175384,21.823658,19.75576,42.0,19.75576
1.0,0.0,-30.10434,12.923559,23.920553,15.221025,21.823658,19.75576,42.0,19.75576
1.0,0.0,-28.969868,12.982478,23.850517,15.264102,22.132948,19.951794,42.0,19.951794
1.0,0.0,-27.834068,13.042412,23.775263,15.304669,22.132948,19.951794,42.0,19.951794
1.0,0.0,-26.698101,13.1032505,23.695093,15.342747,22.13025,19.940374,42.0,19.940374
1.0,0.0,-25.568073,13.164765,23.6266,15.383024,22.13025,19.940374,42.0,19.940374
1.0,0.0,-24.444939,13.226848,23.569502,15.425373,22.444284,20.131777,42.0,20.131777
1.0,0.0,-23.3294,13.2894335,23.523472,15.469686,22.444284,20.131777,42.0,20.131777
1.0,0.0,-22.222431,13.352409,23.487873,15.516,22.764147,20.313953,42.0,20.313953
1.0,0.0,-21.12371,13.415837,23.44896,15.5587,22.764147,20.313953,42.0,20.313953
1.0,0.0,-20.029682,13.479708,23.403948,15.598413,23.086222,20.492798,42.0,20.492798
1.0,0.0,-18.941177,13.543977,23.352814,15.635397,23.086222,20.492798,42.0,20.492798
1.0,0.0,-17.858871,13.608583,23.29605,15.669637,23.414146,20.671032,42.0,20.671032
1.0,0.0,-16.783257,13.673501,23.233717,15.701656,23.414146,20.671032,42.0,20.671032
1.0,0.0,-15.713892,13.738558,23.166706,15.731341,23.74648,20.839375,42.0,20.839375
1.0,0.0,-14.656092,13.803683,23.09774,15.758411,23.74648,20.839375,42.0,20.839375
1.0,0.0,-13.611538,13.869091,23.028288,15.783184,24.082233,21.006561,42.0,21.006561
1.0,0.0,-12.580286,13.934285,22.958555,15.805928,24.082233,21.006561,42.0,21.006561
1.0,0.0,-11.719994,13.992168,22.887703,15.807066,24.423859,21.169527,42.0,21.169527
1.0,0.0,-35.418896,12.672241,29.538414,3.10983,24.423859,21.169527,42.0,21.169527
1.0,0.0,-34.432297,12.73631,29.460999,3.1232958,24.768871,21.32833,42.0,21.32833
1.0,0.0,-33.433235,12.801424,29.373241,3.1470366,24.768871,21.32833,42.0,21.32833
1.0,0.0,-32.42327,12.867481,29.275661,3.180725,25.140364,21.613262,42.0,21.613262
1.0,0.0,-31.403767,12.93436,29.168724,3.2238493,25.140364,21.613262,42.0,21.613262
1.0,0.0,-30.376106,13.001961,29.052887,3.2760925,25.515165,21.89334,42.0,21.89334
1.0,0.0,-29.345772,13.06991,28.942654,3.3284082,25.515165,21.89334,42.0,21.89334
1.0,0.0,-28.313858,13.138189,28.837936,3.3807058,25.899164,22.167578,-10.0,22.167578
1.0,0.0,-27.281414,13.206763,28.73861,3.4329748,25.899164,22.167578,-10.0,22.167578
1.0,0.0,-26.249428,13.275476,28.644547,3.4851494,26.29146,22.427385,-10.0,22.427385
