1.0,0.0,7.2217693,17.143847,33.956947,4.937258,8.976122,17.346199,34.352577,17.346199
1.0,0.0,5.901636,20.008581,33.674606,5.303071,9.191136,17.440235,34.732452,17.440235
1.0,0.0,6.8559914,18.964256,32.8245,5.5462694,8.942121,17.356411,34.29627,17.356411
1.0,0.0,5.6345997,18.728605,31.333261,5.9900675,8.942121,17.356411,34.29627,17.356411
1.0,0.0,8.478641,18.540016,32.158806,8.159725,9.447098,17.348688,35.17399,17.348688
1.0,0.0,4.9504023,17.97248,33.251404,8.471884,9.447098,17.348688,35.17399,17.348688
1.0,0.0,8.065748,15.379073,32.317772,8.740086,9.426017,17.1282,35.11309,17.1282
1.0,0.0,5.965309,16.050365,28.97419,9.757925,9.426017,17.1282,35.11309,17.1282
1.0,0.0,8.632011,16.109425,28.748955,9.215162,9.717246,17.347279,35.667194,17.347279
1.0,0.0,6.360655,16.549501,24.510916,13.346615,9.717246,17.347279,35.667194,17.347279
1.0,0.0,8.94533,16.923405,23.882284,12.404007,9.818512,17.230282,35.84357,17.230282
1.0,0.0,5.778037,17.62456,23.734833,17.720716,9.818512,17.230282,35.84357,17.230282
1.0,0.0,9.313871,20.722939,25.14131,22.334667,10.12321,17.227339,36.428085,17.227339
1.0,0.0,6.9551716,19.106441,28.13914,22.56254,10.12321,17.227339,36.428085,17.227339
1.0,0.0,9.452883,19.077627,31.078646,22.977089,10.268137,17.031826,36.69511,17.031826
1.0,0.0,6.758379,18.71907,31.725409,25.2454,10.268137,17.031826,36.69511,17.031826
1.0,0.0,10.030233,18.693737,31.879307,25.325066,10.648713,17.12844,37.483368,17.12844
1.0,0.0,7.793538,18.196854,31.996487,25.40216,10.648713,17.12844,37.483368,17.12844
1.0,0.0,9.46233,16.042019,32.18888,25.55878,10.551517,17.120924,37.279827,17.120924
1.0,0.0,7.222581,16.181892,32.472984,25.682777,10.551517,17.120924,37.279827,17.120924
1.0,0.0,9.839425,15.985758,33.022408,25.97579,11.070047,17.392828,38.424908,17.392828
1.0,0.0,8.74028,15.812209,34.85511,26.97951,11.070047,17.392828,38.424908,17.392828
1.0,0.0,9.527171,15.804218,33.943527,27.909698,11.201936,17.473177,38.732048,17.473177
1.0,0.0,9.071791,15.369742,35.30507,27.502876,11.201936,17.473177,38.732048,17.473177
1.0,0.0,9.560617,15.559745,33.855766,23.751612,11.636708,17.700712,39.784187,17.700712
1.0,0.0,9.683295,15.431509,32.757286,27.8743,11.636708,17.700712,39.784187,17.700712
1.0,0.0,10.298199,15.211989,32.694023,27.39078,11.878297,17.935987,40.419346,17.935987
1.0,0.0,10.329103,15.339788,32.727253,25.559868,11.878297,17.935987,40.419346,17.935987
1.0,0.0,10.712749,14.952153,34.710476,25.621653,12.042478,18.226898,40.893772,18.226898
1.0,0.0,10.189161,16.656319,34.33429,25.637487,12.042478,18.226898,40.893772,18.226898
1.0,0.0,10.582352,17.3941,32.726845,26.259476,12.261919,18.45703,41.51944,18.45703
1.0,0.0,10.92303,23.878876,33.523815,28.585531,12.261919,18.45703,41.51944,18.45703
1.0,0.0,10.75909,21.187227,33.383553,28.5537,12.541938,18.234911,42.0,18.234911
1.0,0.0,12.662167,12.960606,33.141422,28.68377,12.541938,18.234911,42.0,18.234911
1.0,0.0,13.184818,12.347035,33.92486,28.644377,12.82966,18.509441,42.0,18.509441
1.0,0.0,13.825198,9.17264,35.484917,28.605131,12.82966,18.509441,42.0,18.509441
1.0,0.0,13.755424,7.6347647,34.688904,28.581932,12.7679615,18.374687,42.0,18.374687
1.0,0.0,14.054433,8.9810095,33.43589,28.759241,12.7679615,18.374687,42.0,18.374687
1.0,0.0,14.013838,6.6461678,34.815292,28.709724,12.7590685,18.64526,42.0,18.64526
1.0,0.0,13.88268,6.517045,33.8677,28.738914,12.7590685,18.64526,42.0,18.64526
1.0,0.0,13.842621,6.288475,32.38189,29.114128,12.696808,18.914413,42.0,18.914413
1.0,0.0,14.022552,5.673048,32.318512,29.417023,12.696808,18.914413,42.0,18.914413
1.0,0.0,14.2938385,4.20245,32.36652,30.179176,12.762865,18.95469,42.0,18.95469
1.0,0.0,14.423317,4.629981,32.757393,31.490807,12.762865,18.95469,42.0,18.95469
1.0,0.0,14.397416,5.2073784,32.529686,31.253609,12.830061,19.225792,42.0,19.225792
1.0,0.0,14.321623,7.916374,32.143837,30.634842,12.830061,19.225792,42.0,19.225792
1.0,0.0,13.6968,9.985321,30.612125,27.05506,13.006843,19.349133,42.0,19.349133
1.0,0.0,14.046458,9.990858,29.98785,26.679962,13.006843,19.349133,42.0,19.349133
1.0,0.0,14.098725,10.156589,28.509705,31.103407,13.251208,19.162191,42.0,19.162191
1.0,0.0,13.830505,10.408915,26.2859,28.080887,13.251208,19.162191,42.0,19.162191
1.0,0.0,13.717806,10.623962,28.586674,27.910488,13.470256,18.910149,42.0,18.910149
1.0,0.0,13.871284,11.220169,28.393723,27.153688,13.470256,18.910149,42.0,18.910149
1.0,0.0,13.375022,13.618027,27.791363,22.15971,13.729879,18.652699,42.0,18.652699
1.0,0.0,13.633737,14.693656,29.00851,22.08139,13.729879,18.652699,42.0,18.652699
1.0,0.0,12.622148,19.793985,27.561386,21.518415,14.004052,18.382074,42.0,18.382074
1.0,0.0,13.052557,19.808626,27.9264,21.040857,14.004052,18.382074,42.0,18.382074
1.0,0.0,11.602128,19.69604,30.187855,18.612389,14.273927,18.112139,42.0,18.112139
1.0,0.0,14.403141,20.010075,30.044834,18.095255,14.273927,18.112139,42.0,18.112139
1.0,0.0,12.607061,20.41272,29.627636,15.310621,14.518183,17.944319,42.0,17.944319
1.0,0.0,12.160735,19.985184,29.969719,10.060097,14.518183,17.944319,42.0,17.944319
1.0,0.0,13.59589,20.462313,27.89909,7.0070763,14.613646,17.68025,42.0,17.68025
1.0,0.0,12.207024,18.798779,28.204853,6.1258497,14.613646,17.68025,42.0,17.68025
1.0,0.0,13.943218,18.241766,30.114933,5.3745003,14.346139,17.564648,42.0,17.564648
1.0,0.0,11.93578,18.92947,29.942993,5.594939,14.346139,17.564648,42.0,17.564648
1.0,0.0,14.843571,18.847174,29.369968,6.008668,14.561368,17.873228,42.0,17.873228
1.0,0.0,12.69952,18.680624,27.836613,8.625662,14.561368,17.873228,42.0,17.873228
1.0,0.0,14.101586,18.866404,28.408085,9.746445,14.624936,17.940601,42.0,17.940601
1.0,0.0,12.449862,18.457443,29.437359,6.431491,14.624936,17.940601,42.0,17.940601
1.0,0.0,15.332902,18.702847,27.821224,8.967283,15.033515,18.123268,42.0,18.123268
1.0,0.0,13.8246,19.424715,29.140799,12.813353,15.033515,18.123268,42.0,18.123268
1.0,0.0,14.066536,19.321568,30.34603,10.685311,15.067582,18.374622,42.0,18.374622
1.0,0.0,14.489434,19.514566,30.089193,10.396892,15.067582,18.374622,42.0,18.374622
1.0,0.0,14.414411,19.73484,29.152105,9.3100395,15.54492,18.53381,42.0,18.53381
1.0,0.0,14.08648,20.23721,25.35981,13.6935215,15.54492,18.53381,42.0,18.53381
1.0,0.0,14.009716,20.748037,25.937984,13.531307,15.567362,18.568756,42.0,18.568756
1.0,0.0,14.061222,21.260855,27.446758,12.993065,15.567362,18.568756,42.0,18.568756
1.0,0.0,14.249863,19.508045,25.873749,11.121944,15.686336,18.417156,42.0,18.417156
1.0,0.0,14.599618,19.827904,23.863092,11.338476,15.686336,18.417156,42.0,18.417156
1.0,0.0,14.698916,20.067228,23.622454,11.487116,15.798994,18.44617,42.0,18.44617
1.0,0.0,14.499652,20.358885,22.872759,11.626735,15.756961,18.385553,42.0,18.385553
1.0,0.0,14.53743,20.90057,19.055815,12.91827,15.756961,18.385553,42.0,18.385553
1.0,0.0,14.551399,20.630217,17.966858,9.520499,15.917843,18.303955,42.0,18.303955
1.0,0.0,14.798625,20.948462,15.501586,8.103765,15.917843,18.303955,42.0,18.303955
1.0,0.0,14.885677,19.923946,13.363026,7.7117367,16.007517,18.153934,42.0,18.153934
1.0,0.0,14.665592,20.036253,13.360833,7.0543594,16.007517,18.153934,42.0,18.153934
1.0,0.0,15.143797,19.983921,14.193603,12.432092,16.109463,18.008717,42.0,18.008717
1.0,0.0,14.507693,19.948309,13.967889,12.361294,16.109463,18.008717,42.0,18.008717
1.0,0.0,15.706687,19.853695,13.83062,12.317503,16.209225,17.714293,42.0,17.714293
1.0,0.0,14.339355,19.779995,13.647981,12.252223,16.209225,17.714293,42.0,17.714293
1.0,0.0,16.066227,19.7115,13.545887,12.261778,16.306242,17.574099,42.0,17.574099
1.0,0.0,14.164611,19.61033,13.361934,12.186873,16.306242,17.574099,42.0,17.574099
1.0,0.0,16.63988,19.576895,13.207492,12.160352,16.482916,17.43185,42.0,17.43185
1.0,0.0,14.349669,19.40189,13.06896,12.131643,16.482916,17.43185,42.0,17.43185
1.0,0.0,16.91497,19.03045,12.912526,12.087334,16.650675,17.293266,42.0,17.293266
1.0,0.0,14.259559,18.144024,12.843386,12.107778,16.650675,17.293266,42.0,17.293266
1.0,0.0,16.647068,21.666803,12.371518,12.000128,16.883728,17.22807,42.0,17.22807
1.0,0.0,15.84704,15.095724,12.355928,11.966856,16.883728,17.22807,42.0,17.22807
1.0,0.0,16.13213,22.190437,11.937685,12.016403,17.175198,16.91301,42.0,16.91301
1.0,0.0,16.972305,16.292969,11.907131,11.809649,17.175198,16.91301,42.0,16.91301
1.0,0.0,16.729929,16.249683,11.827781,11.7866745,17.527267,16.977343,42.0,16.977343
1.0,0.0,17.093292,16.094284,11.720512,11.750532,17.527267,16.977343,42.0,16.977343
1.0,0.0,16.865715,16.041296,11.676049,11.725543,17.46682,17.766954,42.0,17.766954
1.0,0.0,16.998377,16.404942,11.579184,11.68188,17.46682,17.766954,42.0,17.766954
1.0,0.0,16.658943,16.180641,11.545952,11.629253,17.305399,18.026726,42.0,18.026726
1.0,0.0,17.017761,15.603823,11.520252,11.564598,17.305399,18.026726,42.0,18.026726
1.0,0.0,16.904207,16.819332,11.501207,11.484258,17.192701,18.218071,42.0,18.218071
1.0,0.0,16.847301,16.962563,11.465955,11.398661,17.192701,18.218071,42.0,18.218071
1.0,0.0,16.314528,17.197765,11.456925,11.29371,17.042469,18.235052,42.0,18.235052
1.0,0.0,16.035248,18.396868,11.431926,11.054272,17.042469,18.235052,42.0,18.235052
1.0,0.0,16.185434,23.62254,11.1851845,10.849347,17.039759,18.377146,42.0,18.377146
1.0,0.0,15.499977,23.443954,11.191112,10.847874,17.039759,18.377146,42.0,18.377146
1.0,0.0,16.6033,23.303875,11.250481,10.83383,17.014112,18.16646,42.0,18.16646
1.0,0.0,15.972496,22.968575,11.293421,10.828418,17.014112,18.16646,42.0,18.16646
1.0,0.0,16.632566,22.404716,11.334286,10.796344,17.046633,17.918285,42.0,17.918285
1.0,0.0,16.904268,19.245426,11.370111,10.707652,17.046633,17.918285,42.0,17.918285
1.0,0.0,16.035505,19.120327,11.401377,10.726353,17.242216,17.788145,42.0,17.788145
1.0,0.0,17.60451,19.202864,11.344899,10.727494,17.242216,17.788145,42.0,17.788145
1.0,0.0,15.920912,19.176086,11.367008,10.682833,17.569803,17.911352,42.0,17.911352
1.0,0.0,17.449203,19.458616,11.296232,10.696262,17.569803,17.911352,42.0,17.911352
1.0,0.0,15.304511,19.434767,11.319221,10.672762,17.58233,18.132812,42.0,18.132812
1.0,0.0,17.276253,19.308712,11.301416,10.702461,17.58233,18.132812,42.0,18.132812
1.0,0.0,15.527406,19.405268,11.341795,10.687789,17.565361,18.281551,42.0,18.281551
1.0,0.0,17.035177,19.281786,11.35354,10.710899,17.565361,18.281551,42.0,18.281551
1.0,0.0,15.7419615,19.441383,11.380873,10.685307,17.458626,18.389402,42.0,18.389402
1.0,0.0,17.169445,19.364746,11.359934,10.726915,17.458626,18.389402,42.0,18.389402
1.0,0.0,15.722165,19.469795,11.396555,10.698592,17.391243,18.4608,42.0,18.4608
1.0,0.0,17.069557,19.344725,11.369654,10.763162,17.391243,18.4608,42.0,18.4608
1.0,0.0,15.626258,19.518932,11.3949585,10.743305,17.405306,18.485397,42.0,18.485397
1.0,0.0,17.039911,19.467089,11.377214,10.779469,17.405306,18.485397,42.0,18.485397
1.0,0.0,15.67643,19.617409,11.422676,10.773169,17.421402,18.441977,42.0,18.441977
1.0,0.0,17.205376,19.621674,11.397119,10.811878,17.421402,18.441977,42.0,18.441977
1.0,0.0,15.523328,19.589857,11.4698,10.824059,17.442858,18.345827,42.0,18.345827
1.0,0.0,17.429745,19.411398,11.486069,10.840292,17.442858,18.345827,42.0,18.345827
1.0,0.0,15.236367,19.430996,11.541252,10.84267,17.48856,18.205065,42.0,18.205065
1.0,0.0,17.204676,19.318861,11.55151,10.874406,17.48856,18.205065,42.0,18.205065
1.0,0.0,15.607655,19.389065,11.596321,10.895401,17.506342,18.02473,42.0,18.02473
1.0,0.0,16.954159,19.300058,11.602463,10.922467,17.506342,18.02473,42.0,18.02473
1.0,0.0,15.381189,19.378866,11.671419,10.9551,17.428596,17.82309,42.0,17.82309
1.0,0.0,17.204306,19.10424,11.732798,10.986998,17.428596,17.82309,42.0,17.82309
1.0,0.0,15.323165,19.030737,11.820503,11.04734,17.432135,17.605034,42.0,17.605034
1.0,0.0,17.038647,18.419039,11.914408,11.031715,17.432135,17.605034,42.0,17.605034
1.0,0.0,15.602636,20.481855,11.838972,10.937335,17.446512,17.418962,42.0,17.418962
1.0,0.0,17.021427,20.436834,11.906181,10.95752,17.446512,17.418962,42.0,17.418962
1.0,0.0,15.525114,20.367243,12.031905,11.008329,17.391853,17.15109,42.0,17.15109
1.0,0.0,16.79916,20.212772,12.128974,11.024677,17.391853,17.15109,42.0,17.15109
1.0,0.0,16.093056,20.129356,12.200079,11.056313,17.416323,17.027649,42.0,17.027649
1.0,0.0,16.524364,19.905855,12.250214,11.088564,17.416323,17.027649,42.0,17.027649
1.0,0.0,16.113089,19.58038,12.313175,11.125601,17.350021,16.786991,42.0,16.786991
1.0,0.0,16.666252,19.052784,12.39715,11.169135,17.350021,16.786991,42.0,16.786991
1.0,0.0,16.149115,16.498575,12.623713,11.365442,17.40937,16.618593,42.0,16.618593
1.0,0.0,17.659245,16.339684,12.652076,11.412191,17.40937,16.618593,42.0,16.618593
1.0,0.0,16.22205,16.347218,12.736406,11.466217,17.518915,16.836477,42.0,16.836477
1.0,0.0,17.232582,16.187355,12.712021,11.472595,17.518915,16.836477,42.0,16.836477
1.0,0.0,16.208014,16.304634,12.71875,11.495799,17.599688,16.742609,42.0,16.742609
1.0,0.0,16.924528,16.203192,12.680026,11.48694,17.599688,16.742609,42.0,16.742609
1.0,0.0,16.518757,16.387459,12.587681,11.493666,17.544071,16.98712,42.0,16.98712
1.0,0.0,16.638292,16.322517,12.530798,11.46295,17.544071,16.98712,42.0,16.98712
1.0,0.0,16.939388,16.261234,12.442441,11.412774,17.505907,17.20993,42.0,17.20993
1.0,0.0,16.749363,16.254164,12.387954,11.385731,17.505907,17.20993,42.0,17.20993
1.0,0.0,16.925209,16.281275,12.302911,11.332568,17.504276,17.432922,42.0,17.432922
1.0,0.0,17.22872,16.053883,12.250558,11.28871,17.504276,17.432922,42.0,17.432922
1.0,0.0,17.063,16.323244,12.219031,11.263579,17.617205,17.57599,42.0,17.57599
1.0,0.0,17.01567,15.972519,12.210257,11.229694,17.617205,17.57599,42.0,17.57599
1.0,0.0,17.303736,16.35028,12.1244955,11.201258,17.690723,17.694317,42.0,17.694317
1.0,0.0,17.032425,15.964036,12.143246,11.168705,17.690723,17.694317,42.0,17.694317
1.0,0.0,17.392563,16.272158,12.067833,11.108068,17.666828,17.81544,42.0,17.81544
1.0,0.0,17.085295,15.796576,12.077944,11.07138,17.666828,17.81544,42.0,17.81544
1.0,0.0,17.396275,16.800173,11.95942,10.976132,17.700994,17.930817,42.0,17.930817
1.0,0.0,17.00009,16.94804,11.9615555,10.887167,17.700994,17.930817,42.0,17.930817
1.0,0.0,17.281843,17.43624,11.987579,10.748195,17.744246,17.92122,42.0,17.92122
1.0,0.0,17.008966,19.790283,12.040759,10.355723,17.744246,17.92122,42.0,17.92122
1.0,0.0,17.632881,19.807426,11.972853,10.659914,17.795656,17.89238,42.0,17.89238
1.0,0.0,16.979593,19.701857,12.040426,10.715563,17.795656,17.89238,42.0,17.89238
1.0,0.0,17.80605,19.624199,12.067509,10.76042,17.784163,17.7134,42.0,17.7134
1.0,0.0,16.839092,19.381426,12.160672,10.7944355,17.784163,17.7134,42.0,17.7134
1.0,0.0,17.822502,18.974028,12.215996,10.816166,17.790821,17.464664,42.0,17.464664
1.0,0.0,16.798529,18.43331,12.341261,10.854576,17.790821,17.464664,42.0,17.464664
1.0,0.0,17.886946,19.369244,12.256729,10.793005,17.827034,17.304085,42.0,17.304085
1.0,0.0,16.91755,18.763044,12.379379,10.849538,17.827034,17.304085,42.0,17.304085
1.0,0.0,17.99641,17.382582,12.471364,10.967119,17.871511,17.018152,42.0,17.018152
1.0,0.0,17.184914,18.15017,12.54125,10.883142,17.871511,17.018152,42.0,17.018152
1.0,0.0,17.60318,20.393476,12.364038,10.685814,17.91036,17.254835,42.0,17.254835
1.0,0.0,17.319437,20.272522,12.45047,10.720359,17.91036,17.254835,42.0,17.254835
1.0,0.0,17.574312,20.073252,12.51163,10.77151,18.004524,16.775343,42.0,16.775343
1.0,0.0,17.350954,19.931967,12.594257,10.773661,18.004524,16.775343,42.0,16.775343
1.0,0.0,17.608395,19.62203,12.6603565,10.7993145,17.99186,16.769562,42.0,16.769562
1.0,0.0,17.29257,18.940912,12.754,10.853512,17.99186,16.769562,42.0,16.769562
1.0,0.0,17.580153,16.502567,12.935834,10.996128,17.946829,16.579899,42.0,16.579899
1.0,0.0,17.24897,16.444553,12.930033,10.999304,17.946829,16.579899,42.0,16.579899
1.0,0.0,17.394222,16.35779,12.886368,11.033245,17.905851,16.803833,42.0,16.803833
1.0,0.0,17.407227,16.258898,12.819853,11.0445,17.905851,16.803833,42.0,16.803833
1.0,0.0,17.368927,16.2394,12.790617,11.055583,17.898796,16.7462,42.0,16.7462
1.0,0.0,17.14688,16.23412,12.766212,11.04567,17.898796,16.7462,42.0,16.7462
1.0,0.0,17.238274,16.306997,12.730356,11.061003,17.87792,17.002064,42.0,17.002064
1.0,0.0,17.158108,16.35507,12.707615,11.074648,17.87792,17.002064,42.0,17.002064
1.0,0.0,17.06205,16.177464,12.654008,11.06761,17.846283,17.228718,42.0,17.228718
1.0,0.0,17.399122,16.362564,12.564714,11.043142,17.846283,17.228718,42.0,17.228718
1.0,0.0,16.998766,16.158722,12.542095,10.999321,17.869867,17.462505,42.0,17.462505
1.0,0.0,17.400131,16.411184,12.445699,10.952242,17.869867,17.462505,42.0,17.462505
1.0,0.0,17.079052,16.174479,12.4165325,10.900808,17.873344,17.628288,42.0,17.628288
1.0,0.0,17.21362,16.221035,12.35891,10.83157,17.873344,17.628288,42.0,17.628288
1.0,0.0,16.998478,15.917286,12.35199,10.762806,17.818336,17.748896,42.0,17.748896
1.0,0.0,17.249596,16.399878,12.248896,10.673572,17.818336,17.748896,42.0,17.748896
1.0,0.0,16.937777,16.192184,12.251759,10.618675,17.787004,17.878603,42.0,17.878603
1.0,0.0,17.123068,16.12912,12.21164,10.578257,17.787004,17.878603,42.0,17.878603
1.0,0.0,17.15687,16.032078,12.190575,10.53278,17.789562,17.923956,42.0,17.923956
1.0,0.0,17.370262,16.088676,12.147545,10.444645,17.789562,17.923956,42.0,17.923956
1.0,0.0,17.095543,15.701804,12.156292,10.4072695,17.746286,17.980816,42.0,17.980816
1.0,0.0,17.618631,16.919065,12.01477,10.446663,17.746286,17.980816,42.0,17.980816
1.0,0.0,17.133572,17.2932,12.052974,10.326192,17.770283,18.081427,42.0,18.081427
1.0,0.0,16.806976,18.998108,12.090931,10.262972,17.770283,18.081427,42.0,18.081427
1.0,0.0,17.300035,19.294558,11.928676,10.87565,17.739773,17.858017,42.0,17.858017
1.0,0.0,16.735826,19.213598,12.025541,10.904272,17.739773,17.858017,42.0,17.858017
1.0,0.0,17.47014,19.129427,12.069795,10.939138,17.651947,17.660479,42.0,17.660479
1.0,0.0,16.909433,18.728823,12.177748,10.978863,17.651947,17.660479,42.0,17.660479
1.0,0.0,17.618816,18.330002,12.239326,11.021457,17.693077,17.413311,42.0,17.413311
1.0,0.0,16.834192,20.611357,12.147196,10.875568,17.693077,17.413311,42.0,17.413311
1.0,0.0,17.785864,20.442158,12.1906805,10.870469,17.753561,17.280695,42.0,17.280695
1.0,0.0,17.044512,20.256552,12.272905,10.895687,17.753561,17.280695,42.0,17.280695
1.0,0.0,17.65298,20.068832,12.345807,10.907581,17.781141,16.975811,42.0,16.975811
1.0,0.0,17.58235,19.80436,12.420064,10.914087,17.781141,16.975811,42.0,16.975811
1.0,0.0,17.42931,19.297747,12.514555,10.941372,17.913801,16.682116,42.0,16.682116
1.0,0.0,17.355494,17.994623,12.639011,11.003969,17.913801,16.682116,42.0,16.682116
1.0,0.0,17.502342,18.316652,12.645777,10.992329,17.971737,16.594734,42.0,16.594734
