1.0,0.0,0.38206387,15.902031,35.34354,16.717466,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.35831356,15.895858,35.30356,16.74557,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.39508915,15.879129,35.45609,16.73253,4.1109204,16.006569,27.945145,16.006569
1.0,0.0,0.4226141,15.872935,35.46396,16.742718,4.1109204,16.006569,27.945145,16.006569
1.0,0.0,0.49505615,15.877216,35.465347,16.752756,4.146682,16.016205,27.98107,16.016205
1.0,0.0,0.53202534,15.871098,35.46606,16.765648,4.146682,16.016205,27.98107,16.016205
1.0,0.0,0.644227,15.884171,35.436348,16.774633,4.1963754,16.026514,28.031195,16.026514
1.0,0.0,0.6925154,15.875275,35.404503,16.778046,4.1963754,16.026514,28.031195,16.026514
1.0,0.0,0.8288107,15.8839655,35.541008,16.764044,4.2775116,16.036211,28.113543,16.036211
1.0,0.0,0.85512257,15.880411,35.55526,16.75709,4.2775116,16.036211,28.113543,16.036211
1.0,0.0,1.1273098,15.92378,35.57025,16.734556,4.410299,16.04599,28.249687,16.04599
1.0,0.0,1.1148682,15.903108,35.58152,16.727001,4.410299,16.04599,28.249687,16.04599
1.0,0.0,1.3557577,15.9337845,35.654175,16.697144,4.5912967,16.051132,28.438055,16.051132
1.0,0.0,1.2934275,15.921447,35.7021,16.676994,4.5912967,16.051132,28.438055,16.051132
1.0,0.0,1.6480551,16.011562,35.790462,16.622103,4.851925,16.057034,28.715149,16.057034
1.0,0.0,1.5028858,16.053654,35.862343,16.571531,4.851925,16.057034,28.715149,16.057034
1.0,0.0,2.236045,16.221046,35.94516,16.476728,5.1854134,16.049477,29.080128,16.049477
1.0,0.0,1.9082012,16.291967,35.956223,16.431162,5.1854134,16.049477,29.080128,16.049477
1.0,0.0,2.7315483,16.447033,35.952385,16.358397,5.4518332,16.011446,29.38046,16.011446
1.0,0.0,2.3984022,16.540718,35.966995,16.31056,5.4518332,16.011446,29.38046,16.011446
1.0,0.0,2.7865105,16.629253,35.940502,16.22087,5.6990514,15.938127,29.66666,15.938127
1.0,0.0,2.657343,16.636429,35.95392,16.190998,5.6990514,15.938127,29.66666,15.938127
1.0,0.0,3.252819,16.695585,35.940536,16.083984,6.0377283,15.841794,30.071247,15.841794
1.0,0.0,3.1025276,16.670176,35.989616,15.991036,6.0377283,15.841794,30.071247,15.841794
1.0,0.0,3.6060648,16.75258,36.003407,15.7419,6.330501,15.736343,30.433594,15.736343
1.0,0.0,3.4430256,16.66869,35.95517,14.841678,6.330501,15.736343,30.433594,15.736343
1.0,0.0,4.2334595,16.751572,35.981476,16.40866,6.6373687,15.628878,30.826385,15.628878
1.0,0.0,3.7739983,16.647495,35.972404,16.216326,6.6373687,15.628878,30.826385,15.628878
1.0,0.0,4.382803,16.693336,35.905113,15.968517,6.8849974,15.530242,31.153936,15.530242
1.0,0.0,4.0372543,16.564062,35.937096,15.5034275,6.8849974,15.530242,31.153936,15.530242
1.0,0.0,4.8785753,16.72352,35.899185,14.919185,7.1667743,15.447791,31.537142,15.447791
1.0,0.0,4.444681,16.629953,35.799942,16.752462,7.1667743,15.447791,31.537142,15.447791
1.0,0.0,4.956542,16.634865,35.720764,16.69275,7.4026465,15.371115,31.867956,15.371115
1.0,0.0,4.7852097,16.595343,35.67009,16.563675,7.4026465,15.371115,31.867956,15.371115
1.0,0.0,4.872816,16.585026,35.697693,16.387362,7.6966414,15.314146,32.291203,15.314146
1.0,0.0,5.2167645,16.601488,35.7323,16.115696,7.6966414,15.314146,32.291203,15.314146
1.0,0.0,5.1351404,16.538084,35.711254,15.722734,8.011784,15.272303,32.760025,15.272303
1.0,0.0,5.5818186,16.577383,35.442593,14.355541,8.011784,15.272303,32.760025,15.272303
1.0,0.0,5.437852,16.52338,35.175755,14.639443,8.321761,15.244844,33.237427,15.244844
1.0,0.0,6.1436367,16.544048,34.77958,15.402215,8.321761,15.244844,33.237427,15.244844
1.0,0.0,5.846575,16.387745,35.44005,15.068879,8.62943,15.225616,33.728367,15.225616
1.0,0.0,6.5630407,16.42123,34.887142,17.934551,8.62943,15.225616,33.728367,15.225616
1.0,0.0,5.9084015,16.279734,35.49576,14.743109,8.934657,15.23057,34.232117,15.23057
1.0,0.0,6.690467,16.260792,35.195457,15.663984,8.934657,15.23057,34.232117,15.23057
1.0,0.0,6.389802,16.380302,34.553062,14.508139,9.234584,15.255227,34.74451,15.255227
1.0,0.0,7.0695076,16.44012,33.644012,15.645785,9.234584,15.255227,34.74451,15.255227
1.0,0.0,6.923994,16.41513,33.776283,14.349527,9.533471,15.264607,35.275524,15.264607
1.0,0.0,7.5074453,16.332493,33.35285,14.844288,9.533471,15.264607,35.275524,15.264607
1.0,0.0,7.2908735,16.15697,34.032883,16.29677,9.828391,15.269176,35.81991,15.269176
1.0,0.0,7.773222,16.060879,34.27668,16.246908,9.828391,15.269176,35.81991,15.269176
1.0,0.0,7.5752163,15.959688,34.562737,16.082397,10.122562,15.312142,36.381607,15.312142
1.0,0.0,8.207292,15.855742,34.52749,15.696134,10.122562,15.312142,36.381607,15.312142
1.0,0.0,7.8413076,15.714015,34.94663,14.53521,10.414471,15.384877,36.959435,15.384877
1.0,0.0,8.5017,15.636692,34.459053,15.397359,10.414471,15.384877,36.959435,15.384877
1.0,0.0,7.9889545,15.461972,34.437115,14.981852,10.7023735,15.494387,37.5507,15.494387
1.0,0.0,8.811291,15.301003,33.446274,17.104666,10.7023735,15.494387,37.5507,15.494387
1.0,0.0,8.141727,14.896653,33.469013,17.813555,10.989493,15.637024,38.16406,15.637024
1.0,0.0,8.887718,16.258924,33.016113,15.597207,10.989493,15.637024,38.16406,15.637024
