77,77,12.438181102126277,12.438181102126277,0.0
55,55,8.21796779343243,8.21796779343243,0.0
100,148,16.084307234009454,16.084307234009454,0.0
117,146,16.4192031347787,16.4192031347787,0.0
112,116,13.671344925411614,13.671344925411614,0.0
39,40,2.3257088199851776,2.3257088199851776,0.0
64,65,8.10415289163482,8.10415289163482,0.0
56,59,8.97876048962257,8.97876048962257,0.0
70,136,6.174649164150357,6.174649164150357,0.0
56,57,6.108572073176739,6.108572073176739,0.0
39,40,2.127740828033105,2.127740828033105,0.0
52,94,8.498964476563845,8.498964476563845,0.0
72,122,11.521516931141782,11.521516931141782,0.0
50,124,7.821280683773735,7.821280683773735,0.0
61,143,10.920011448970895,10.920011448970895,0.0
91,106,14.83994173278705,14.83994173278705,0.0
114,116,15.108260929497291,15.108260929497291,0.0
100,100,10.463103107547262,10.463103107547262,0.0
89,90,15.32883902094787,15.32883902094787,0.0
93,111,11.71165935562056,11.71165935562056,0.0
49,50,6.627524908576952,6.627524908576952,0.0
103,124,11.440387388819003,11.440387388819003,0.0
62,68,7.95072067130068,7.95072067130068,0.0
84,89,12.040416678432564,12.040416678432564,0.0
40,43,3.0269699759647426,3.0269699759647426,0.0
111,115,14.996081097967641,14.996081097967641,0.0
64,73,11.404706900428454,11.404706900428454,0.0
37,43,4.02450492312016,4.02450492312016,0.0
112,118,13.815793816658735,13.815793816658735,0.0
96,96,15.161565151505563,15.161565151505563,0.0
40,58,5.294511038705336,5.294511038705336,0.0
49,50,6.640369108353779,6.640369108353779,0.0
115,137,18.75568217295211,18.75568217295211,0.0
51,52,8.095231250738399,8.095231250738399,0.0
65,65,7.518243975062476,7.518243975062476,0.0
107,137,13.815288443066159,13.815288443066159,0.0
80,81,11.587672844389173,11.587672844389173,0.0
51,74,5.362531859689758,5.362531859689758,0.0
46,47,4.676285936174014,4.676285936174014,0.0
57,57,8.111954133239731,8.111954133239731,0.0
37,37,3.08425591394029,3.08425591394029,0.0
66,66,11.637586822756033,11.637586822756033,0.0
74,74,11.674861996197615,11.674861996197615,0.0
125,145,13.760354374483295,13.760354374483295,0.0
108,142,14.782874642099237,14.782874642099237,0.0
51,52,6.423559110936805,6.423559110936805,0.0
42,42,2.562581828229837,2.562581828229837,0.0
97,106,9.878167122946941,9.878167122946941,0.0
62,134,8.721784112456678,8.721784112456678,0.0
98,136,13.53991113599774,13.53991113599774,0.0
91,94,14.783490018078679,14.783490018078679,0.0
80,84,13.762259445240021,13.762259445240021,0.0
85,86,14.657038458886746,14.657038458886746,0.0
97,166,12.762368159693818,12.762368159693818,0.0
106,112,12.312229362521105,12.312229362521105,0.0
79,80,12.96448598284279,12.96448598284279,0.0
51,64,4.465276136488986,4.465276136488986,0.0
117,134,13.622424912099373,13.622424912099373,0.0
108,121,12.147748499530984,12.147748499530984,0.0
104,109,14.17025976976802,14.17025976976802,0.0
50,56,5.4535646049417155,5.4535646049417155,0.0
44,44,6.555294609336996,6.555294609336996,0.0
92,97,17.264941321810284,17.264941321810284,0.0
68,70,11.692828207825846,11.692828207825846,0.0
57,57,7.639560577729102,7.639560577729102,0.0
48,48,4.724859139758847,4.724859139758847,0.0
39,39,3.5250772313464505,3.5250772313464505,0.0
54,57,6.142805710957379,6.142805710957379,0.0
80,106,10.517222991616048,10.517222991616048,0.0
78,78,12.672049736730354,12.672049736730354,0.0
64,85,8.450068846664088,8.450068846664088,0.0
94,107,15.50557808323137,15.50557808323137,0.0
99,106,11.405392508941995,11.405392508941995,0.0
50,53,6.590119381756614,6.590119381756614,0.0
99,115,10.742072680272889,10.742072680272889,0.0
87,87,14.801492029338151,14.801492029338151,0.0
117,125,17.855176432496073,17.855176432496073,0.0
127,127,14.143501055151924,14.143501055151924,0.0
37,38,1.690137306948626,1.690137306948626,0.0
132,132,17.60483733984859,17.60483733984859,0.0
99,124,12.759813300857212,12.759813300857212,0.0
73,94,12.58449313416574,12.58449313416574,0.0
83,145,14.810841457246049,14.810841457246049,0.0
80,82,12.887902301435812,12.887902301435812,0.0
80,80,13.853503313634587,13.853503313634587,0.0
64,82,8.538533194893333,8.538533194893333,0.0
61,71,10.717094947007133,10.717094947007133,0.0
44,45,4.418805543370499,4.418805543370499,0.0
72,72,12.370620758453535,12.370620758453535,0.0
78,85,9.578486322513182,9.578486322513182,0.0
65,100,9.686856132718484,9.686856132718484,0.0
82,82,10.900515726623473,10.900515726623473,0.0
97,116,13.435655557690305,13.435655557690305,0.0
55,88,6.9218906425188385,6.9218906425188385,0.0
122,122,13.616656579588835,13.616656579588835,0.0
65,89,10.111660843527957,10.111660843527957,0.0
127,136,15.620717827928836,15.620717827928836,0.0
79,89,10.935105028668891,10.935105028668891,0.0
82,82,9.385898731606305,9.385898731606305,0.0
56,56,8.989702558924053,8.989702558924053,0.0
73,74,12.293284992726715,12.293284992726715,0.0
67,109,10.176800726767832,10.176800726767832,0.0
46,61,5.423162102497205,5.423162102497205,0.0
66,75,10.960031005566062,10.960031005566062,0.0
50,218,5.290097670444927,5.290097670444927,0.0
45,45,6.989470928960484,6.989470928960484,0.0
105,105,14.811716937424622,14.811716937424622,0.0
58,58,6.826306862561689,6.826306862561689,0.0
63,104,11.082181973319859,11.082181973319859,0.0
65,65,12.353367369892563,12.353367369892563,0.0
39,40,4.906294535078702,4.906294535078702,0.0
48,48,4.649604692480387,4.649604692480387,0.0
101,164,14.413035361339263,14.413035361339263,0.0
86,88,10.669584553262743,10.669584553262743,0.0
72,110,9.927631756801446,9.927631756801446,0.0
64,76,8.576055209180723,8.576055209180723,0.0
85,85,17.204311133082168,17.204311133082168,0.0
39,40,4.456683185890908,4.456683185890908,0.0
111,127,14.213784252503771,14.213784252503771,0.0
64,65,9.884435463190187,9.884435463190187,0.0
80,81,13.613868229904545,13.613868229904545,0.0
110,110,13.05875902213596,13.05875902213596,0.0
43,47,5.627320947254389,5.627320947254389,0.0
37,38,2.8591308436203016,2.8591308436203016,0.0
54,81,8.51416931751867,8.51416931751867,0.0
71,72,10.875486163536939,10.875486163536939,0.0
95,96,16.67532432803409,16.67532432803409,0.0
62,77,8.401855234615612,8.401855234615612,0.0
93,121,11.230312235213432,11.230312235213432,0.0
84,100,13.440314611883808,13.440314611883808,0.0
96,155,15.149743778749302,15.149743778749302,0.0
86,87,14.195912633878091,14.195912633878091,0.0
134,140,16.000101471885557,16.000101471885557,0.0
76,92,8.279844729394986,8.279844729394986,0.0
102,115,13.521715592344238,13.521715592344238,0.0
66,107,10.101193316824673,10.101193316824673,0.0
45,50,7.6369758943429735,7.6369758943429735,0.0
56,56,9.55950754986186,9.55950754986186,0.0
101,102,12.663347529494317,12.663347529494317,0.0
115,118,13.747106030013816,13.747106030013816,0.0
70,70,11.609162759430612,11.609162759430612,0.0
39,39,3.6230259893636743,3.6230259893636743,0.0
82,86,11.718748446832754,11.718748446832754,0.0
37,37,2.6770186990803753,2.6770186990803753,0.0
45,47,6.020859569366005,6.020859569366005,0.0
96,98,16.069221721436378,16.069221721436378,0.0
85,134,13.690444449597985,13.690444449597985,0.0
44,44,4.369932898510864,4.369932898510864,0.0
124,187,13.595244522674983,13.595244522674983,0.0
65,68,7.547038473007424,7.547038473007424,0.0
72,146,9.52235000522399,9.52235000522399,0.0
101,110,14.148195303118143,14.148195303118143,0.0
43,56,5.466759774586517,5.466759774586517,0.0
102,102,12.78319724394862,12.78319724394862,0.0
37,37,2.573872876365903,2.573872876365903,0.0
74,77,11.76617931633726,11.76617931633726,0.0
39,46,2.3933368454055852,2.3933368454055852,0.0
85,88,12.659858548720052,12.659858548720052,0.0
71,72,11.78224045873718,11.78224045873718,0.0
58,67,6.928805336929151,6.928805336929151,0.0
53,53,6.820692338579369,6.820692338579369,0.0
239,257,12.067433624170757,12.067433624170757,0.0
94,109,12.465634423437724,12.465634423437724,0.0
115,163,11.18034312360652,11.18034312360652,0.0
52,56,7.821146146433229,7.821146146433229,0.0
73,73,13.44009242916881,13.44009242916881,0.0
91,113,10.964574075088471,10.964574075088471,0.0
71,72,11.45468582349641,11.45468582349641,0.0
114,114,16.56800512163772,16.56800512163772,0.0
36,36,3.381275355019151,3.381275355019151,0.0
98,112,12.349123078765492,12.349123078765492,0.0
127,145,18.814438923962758,18.814438923962758,0.0
91,91,15.666140328718786,15.666140328718786,0.0
102,109,13.807562048281765,13.807562048281765,0.0
51,58,8.531597357757205,8.531597357757205,0.0
48,61,3.798087408217749,3.798087408217749,0.0
94,104,13.268199464765747,13.268199464765747,0.0
95,96,15.73639188539452,15.73639188539452,0.0
55,74,6.458635116447144,6.458635116447144,0.0
82,101,11.077748313229076,11.077748313229076,0.0
111,123,13.791684465230809,13.791684465230809,0.0
79,82,8.727694744960239,8.727694744960239,0.0
56,56,9.116865687558894,9.116865687558894,0.0
96,113,11.627889819695012,11.627889819695012,0.0
53,59,8.11300209709238,8.11300209709238,0.0
96,130,14.10298830235997,14.10298830235997,0.0
80,86,15.465618490941466,15.465618490941466,0.0
54,55,8.508555373636947,8.508555373636947,0.0
81,82,11.93526714352808,11.93526714352808,0.0
66,74,8.442615486839856,8.442615486839856,0.0
55,56,7.658739758685972,7.658739758685972,0.0
55,55,6.373277802574975,6.373277802574975,0.0
45,46,5.897188072101588,5.897188072101588,0.0
105,164,12.71214421398344,12.71214421398344,0.0
80,80,11.86216476329809,11.86216476329809,0.0
56,79,6.208962146321859,6.208962146321859,0.0
54,79,7.866974368471189,7.866974368471189,0.0
37,39,2.9683349471441764,2.9683349471441764,0.0
100,122,13.585575066426658,13.585575066426658,0.0
75,91,11.41518299789396,11.41518299789396,0.0
72,74,9.891090256976605,9.891090256976605,0.0
65,121,10.991446640341488,10.991446640341488,0.0
111,127,15.142659356555562,15.142659356555562,0.0
86,151,11.949829512956601,11.949829512956601,0.0
130,131,15.901471146689707,15.901471146689707,0.0
113,113,18.16505532329122,18.16505532329122,0.0
55,56,10.836020986284174,10.836020986284174,0.0
55,80,6.156819288537046,6.156819288537046,0.0
88,96,14.342668009022944,14.342668009022944,0.0
117,127,19.174473967441912,19.174473967441912,0.0
36,37,2.069531049547845,2.069531049547845,0.0
83,103,10.731882151526536,10.731882151526536,0.0
73,74,11.677315811942242,11.677315811942242,0.0
87,89,12.733660990193426,12.733660990193426,0.0
100,157,12.012182267803492,12.012182267803492,0.0
40,40,3.7345239953453055,3.7345239953453055,0.0
206,283,15.83098460611627,15.83098460611627,0.0
96,131,10.55453175257438,10.55453175257438,0.0
201,254,15.369812793662526,15.369812793662526,0.0
204,269,13.802305040062029,13.802305040062029,0.0
182,280,17.224504173453234,17.224504173453234,0.0
70,70,9.343531755983742,9.343531755983742,0.0
50,94,5.662004436100123,5.662004436100123,0.0
122,146,14.272273757211583,14.272273757211583,0.0
119,145,17.38853841801174,17.38853841801174,0.0
58,62,9.451725887064546,9.451725887064546,0.0
50,50,9.18120827874401,9.18120827874401,0.0
137,140,15.152411640701079,15.152411640701079,0.0
134,150,14.898210937875938,14.898210937875938,0.0
84,86,13.047237036217602,13.047237036217602,0.0
37,37,0.7618616624143858,0.7618616624143858,0.0
73,92,10.40661592654593,10.40661592654593,0.0
89,101,10.455469612880117,10.455469612880117,0.0
41,42,4.57912689789438,4.57912689789438,0.0
54,55,7.957725852470949,7.957725852470949,0.0
81,95,12.143265924742138,12.143265924742138,0.0
99,101,15.722009700798122,15.722009700798122,0.0
91,116,9.72083916680044,9.72083916680044,0.0
41,44,2.724446962780518,2.724446962780518,0.0
68,68,7.847139201416305,7.847139201416305,0.0
83,83,13.745569982381888,13.745569982381888,0.0
80,81,14.082243704344004,14.082243704344004,0.0
52,52,7.784261753161055,7.784261753161055,0.0
102,104,15.21074275601878,15.21074275601878,0.0
99,130,13.025940638184863,13.025940638184863,0.0
105,105,18.04769356669583,18.04769356669583,0.0
54,58,6.47181183447627,6.47181183447627,0.0
64,68,8.56702294593406,8.56702294593406,0.0
117,128,15.488598651711701,15.488598651711701,0.0
81,112,12.13919752962295,12.13919752962295,0.0
56,56,7.620183961796762,7.620183961796762,0.0
83,85,11.762981835008361,11.762981835008361,0.0
43,43,4.745679576974891,4.745679576974891,0.0
113,137,13.063265416147638,13.063265416147638,0.0
80,88,13.202531342855494,13.202531342855494,0.0
66,69,8.405639624665598,8.405639624665598,0.0
66,70,8.4111902171882,8.4111902171882,0.0
82,110,9.909524151669245,9.909524151669245,0.0
130,130,12.796386471317907,12.796386471317907,0.0
78,85,12.03823067166932,12.03823067166932,0.0
93,93,12.170285300190068,12.170285300190068,0.0
43,44,4.62456687741006,4.62456687741006,0.0
117,119,14.29759962940362,14.29759962940362,0.0
91,109,10.649149149616937,10.649149149616937,0.0
61,103,7.656281507762151,7.656281507762151,0.0
63,63,9.408401598260703,9.408401598260703,0.0
79,79,8.873042387752912,8.873042387752912,0.0
38,38,2.8401721321212325,2.8401721321212325,0.0
37,37,4.0302606347802605,4.0302606347802605,0.0
98,136,13.409259296552396,13.409259296552396,0.0
74,80,12.758228218872487,12.758228218872487,0.0
80,110,14.023056908892881,14.023056908892881,0.0
82,82,14.13113413375145,14.13113413375145,0.0
104,256,15.013287689579109,15.013287689579109,0.0
38,38,3.0904177687694934,3.0904177687694934,0.0
94,118,11.713421867630146,11.713421867630146,0.0
79,106,10.69699788689016,10.69699788689016,0.0
92,97,9.428877147009736,9.428877147009736,0.0
49,58,4.248529168167416,4.248529168167416,0.0
98,99,13.720778389968974,13.720778389968974,0.0
67,70,10.66826013460042,10.66826013460042,0.0
62,62,7.322652517454146,7.322652517454146,0.0
104,104,15.347894125912255,15.347894125912255,0.0
92,92,14.619919128082756,14.619919128082756,0.0
84,86,14.695384909980408,14.695384909980408,0.0
120,225,13.801387644445574,13.801387644445574,0.0
57,57,8.437426629727575,8.437426629727575,0.0
74,80,8.101159259032183,8.101159259032183,0.0
69,79,7.283736604078764,7.283736604078764,0.0
51,55,7.165792503985235,7.165792503985235,0.0
83,83,14.545786708219163,14.545786708219163,0.0
50,53,5.544846322093529,5.544846322093529,0.0
55,61,8.232203490639323,8.232203490639323,0.0
47,47,4.577852785958514,4.577852785958514,0.0
87,88,12.643819858291506,12.643819858291506,0.0
85,94,15.009496022200638,15.009496022200638,0.0
94,100,13.58490969888752,13.58490969888752,0.0
86,92,10.53835678306473,10.53835678306473,0.0
118,187,13.490627955599361,13.490627955599361,0.0
103,103,14.475006421274466,14.475006421274466,0.0
40,40,3.959059757943657,3.959059757943657,0.0
97,128,8.941928793692997,8.941928793692997,0.0
73,74,12.039906442473217,12.039906442473217,0.0
47,109,7.253894162171976,7.253894162171976,0.0
89,148,11.808318908557663,11.808318908557663,0.0
48,49,4.513067349330803,4.513067349330803,0.0
81,112,8.872856542671558,8.872856542671558,0.0
58,238,8.60759747492737,8.60759747492737,0.0
84,84,14.994632854080646,14.994632854080646,0.0
65,137,9.261489560508362,9.261489560508362,0.0
54,55,8.455766167866228,8.455766167866228,0.0
58,58,9.39981812729717,9.39981812729717,0.0
100,101,17.272755674679583,17.272755674679583,0.0
71,73,10.032845905521606,10.032845905521606,0.0
53,55,9.648407065161129,9.648407065161129,0.0
148,215,16.779444755050353,16.779444755050353,0.0
118,118,10.79323097174346,10.79323097174346,0.0
99,156,14.333979993337207,14.333979993337207,0.0
44,49,5.922341806127437,5.922341806127437,0.0
161,206,14.239646036518433,14.239646036518433,0.0
135,194,13.410304358956417,13.410304358956417,0.0
50,97,4.914997589204804,4.914997589204804,0.0
49,52,5.1776033402074075,5.1776033402074075,0.0
55,69,6.72709986883756,6.72709986883756,0.0
204,265,19.01696702593529,19.01696702593529,0.0
101,137,9.720873141413588,9.720873141413588,0.0
112,130,12.42794780066424,12.42794780066424,0.0
116,134,10.732281356399769,10.732281356399769,0.0
36,36,2.405650411081801,2.405650411081801,0.0
101,109,11.65992599467978,11.65992599467978,0.0
52,53,7.716940843810131,7.716940843810131,0.0
102,169,7.960712892719116,7.960712892719116,0.0
160,239,12.800409828061653,12.800409828061653,0.0
96,127,11.9411615067536,11.9411615067536,0.0
116,165,10.99600491503121,10.99600491503121,0.0
95,197,6.299690096104519,6.299690096104519,0.0
43,81,3.813429422057359,3.813429422057359,0.0
111,136,14.919221314547418,14.919221314547418,0.0
39,39,2.365222088308443,2.365222088308443,0.0
136,154,16.89625622688552,16.89625622688552,0.0
