31,-1,3.4107546692205877,3.410754669220588,6.821509338441176
66,-1,5.717955993446363,5.717955993446363,11.435911986892727
95,-1,6.730551646681736,6.730551646681733,13.461103293363468
40,-1,4.58773418357765,4.58773418357765,9.1754683671553
1000,-1,10.424768292210944,10.424768292210944,20.849536584421887
40,-1,3.2431947557431693,3.2431947557431693,6.486389511486339
129,-1,8.28730609581945,8.28730609581945,16.5746121916389
124,-1,7.919718865743242,7.91971886574324,15.839437731486482
150,-1,7.934765066358868,7.934765066358868,15.869530132717736
75,-1,5.8494000498382634,5.8494000498382634,11.698800099676527
547,-1,10.51700552000259,10.517005520002591,21.03401104000518
92,-1,6.630431165014998,6.630431165015,13.260862330029997
449,-1,9.422442235864883,9.422442235864882,18.844884471729763
275,-1,10.217887863703105,10.217887863703105,20.43577572740621
94,-1,7.709316408649758,7.709316408649758,15.418632817299516
119,-1,7.146162175411537,7.146162175411538,14.292324350823074
48,-1,4.1529938849122665,4.1529938849122665,8.305987769824533
115,-1,8.061352692635927,8.061352692635927,16.122705385271853
83,-1,7.350026845309069,7.350026845309068,14.700053690618137
1000,-1,11.878505725456352,11.878505725456352,23.757011450912703
368,-1,9.883342682070168,9.88334268207017,19.766685364140336
86,-1,6.657178960092715,6.657178960092715,13.31435792018543
514,-1,10.505723983886377,10.505723983886377,21.011447967772753
43,-1,3.4884746836088443,3.4884746836088443,6.9769493672176885
155,-1,8.908265948105138,8.908265948105136,17.81653189621027
372,-1,8.86445951040116,8.86445951040116,17.72891902080232
210,-1,8.894838424660353,8.894838424660355,17.789676849320706
104,-1,6.819561932229199,6.819561932229199,13.639123864458398
80,-1,5.655804302705787,5.655804302705787,11.311608605411575
538,-1,10.794299953464423,10.794299953464424,21.588599906928845
93,-1,6.706067246068577,6.706067246068575,13.412134492137154
441,-1,9.182006035252039,9.182006035252037,18.364012070504074
1000,-1,10.133953827836125,10.133953827836125,20.26790765567225
63,-1,5.790200679393532,5.79020067939353,11.580401358787062
1000,-1,12.62178783988369,12.62178783988369,25.24357567976738
126,-1,7.469643640671187,7.469643640671187,14.939287281342374
147,-1,8.34610914755065,8.34610914755065,16.6922182951013
39,-1,3.664403609316549,3.6644036093165515,7.3288072186331
28,-1,2.3145615143559355,2.314561514355936,4.629123028711871
206,-1,9.472817478543956,9.47281747854396,18.94563495708791
658,-1,11.374723836187739,11.374723836187737,22.749447672375474
309,-1,9.431366526024007,9.431366526024009,18.862733052048014
147,-1,8.172831765087311,8.172831765087311,16.345663530174622
174,-1,9.753467491629323,9.753467491629323,19.506934983258645
65,-1,5.373983079810497,5.373983079810497,10.747966159620994
212,-1,8.346885709672309,8.346885709672307,16.693771419344614
81,-1,6.975436433031718,6.975436433031718,13.950872866063436
286,-1,11.282141902816441,11.282141902816441,22.564283805632883
309,-1,9.359565179430462,9.359565179430462,18.719130358860923
1000,-1,11.208190995175489,11.208190995175489,22.416381990350978
1000,-1,11.527552591554151,11.527552591554151,23.055105183108303
40,-1,4.138819986710267,4.138819986710267,8.277639973420534
32,-1,2.726160341828822,2.726160341828822,5.452320683657644
154,-1,9.140556456996915,9.140556456996915,18.28111291399383
320,-1,9.999423307400571,9.999423307400571,19.998846614801142
36,-1,2.417552227220334,2.4175522272203347,4.8351044544406685
1000,-1,12.074518538802383,12.074518538802383,24.149037077604767
310,-1,8.605173769166873,8.605173769166873,17.210347538333746
317,-1,11.161888141371808,11.161888141371808,22.323776282743616
39,-1,4.109912946538881,4.1099129465388815,8.219825893077761
173,-1,7.943558159047439,7.943558159047439,15.887116318094877
132,-1,9.011058908835212,9.011058908835212,18.022117817670424
243,-1,9.273514105181379,9.27351410518138,18.547028210362758
169,-1,8.309476289904076,8.309476289904078,16.618952579808155
362,-1,9.265186853315887,9.265186853315885,18.53037370663177
548,-1,10.380305816932497,10.380305816932497,20.760611633864993
206,-1,8.937342507311584,8.937342507311582,17.874685014623168
1000,-1,10.360321593018696,10.360321593018696,20.720643186037393
208,-1,9.410998435524716,9.410998435524714,18.821996871049432
39,-1,3.061322185994999,3.061322185994998,6.122644371989997
31,-1,2.1060657039183535,2.1060657039183543,4.212131407836708
41,-1,4.316980556599771,4.316980556599771,8.633961113199542
1000,-1,12.535995241095351,12.535995241095351,25.071990482190703
120,-1,7.5534888243111356,7.5534888243111356,15.106977648622271
96,-1,7.01233074064406,7.012330740644058,14.024661481288117
79,-1,6.116832364690013,6.116832364690013,12.233664729380026
1000,-1,10.611352930931412,10.611352930931416,21.222705861862828
80,-1,6.725649751759452,6.725649751759452,13.451299503518904
29,-1,2.7372595073872543,2.737259507387253,5.474519014774508
164,-1,7.862109942155064,7.862109942155064,15.724219884310129
28,-1,1.7365919970881047,1.7365919970881047,3.4731839941762095
34,-1,3.6111624909834523,3.6111624909834523,7.222324981966905
160,-1,7.876788998215449,7.876788998215449,15.753577996430899
127,-1,8.007640729961343,8.007640729961343,16.015281459922686
32,-1,3.1275549111436147,3.1275549111436147,6.2551098222872294
165,-1,8.615068513059652,8.61506851305965,17.230137026119305
143,-1,8.964801751350684,8.964801751350683,17.929603502701365
91,-1,7.311912219254079,7.3119122192540775,14.623824438508157
28,-1,1.9254913248508831,1.925491324850885,3.850982649701768
199,-1,9.157559619099114,9.157559619099114,18.31511923819823
73,-1,6.1964090232262174,6.196409023226218,12.392818046452435
43,-1,4.77786556961208,4.777865569612082,9.555731139224163
52,-1,4.886769040791395,4.886769040791395,9.77353808158279
102,-1,7.480120101518943,7.480120101518943,14.960240203037886
52,-1,5.671481977755866,5.671481977755867,11.342963955511733
167,-1,8.894409805236071,8.894409805236071,17.788819610472142
121,-1,8.122883172490704,8.122883172490702,16.245766344981405
252,-1,9.554676972597273,9.554676972597271,19.109353945194545
155,-1,7.895608568440971,7.895608568440971,15.791217136881942
1000,-1,12.399878548783084,12.399878548783084,24.799757097566165
35,-1,2.7590272455178115,2.759027245517811,5.518054491035623
152,-1,8.359924672915238,8.359924672915238,16.719849345830475
32,-1,1.573590173814304,1.5735901738143037,3.1471803476286078
1000,-1,12.841135909347024,12.841135909347024,25.682271818694048
327,-1,8.906382248771472,8.906382248771472,17.812764497542943
1000,-1,12.72791846420432,12.727918464204322,25.45583692840864
101,-1,7.572482616152163,7.572482616152164,15.144965232304326
33,-1,2.177410808768402,2.177410808768402,4.354821617536804
92,-1,7.554314416518928,7.55431441651893,15.108628833037859
177,-1,8.545433411816939,8.545433411816939,17.090866823633878
262,-1,10.220318770721496,10.220318770721498,20.440637541442992
144,-1,7.72278862365737,7.72278862365737,15.44557724731474
248,-1,9.25008796692186,9.25008796692186,18.50017593384372
89,-1,6.450025650290492,6.450025650290492,12.900051300580984
93,-1,7.6747679271162434,7.674767927116243,15.349535854232485
614,-1,10.880173703370112,10.880173703370113,21.760347406740223
159,-1,9.093897885668769,9.093897885668767,18.187795771337534
42,-1,4.625742178596356,4.625742178596356,9.251484357192712
184,-1,9.810207271672946,9.810207271672944,19.620414543345888
368,-1,9.992669099081567,9.992669099081567,19.985338198163134
201,-1,8.901123515427388,8.901123515427386,17.802247030854776
58,-1,5.518577838789225,5.518577838789225,11.03715567757845
31,-1,2.8962084584412104,2.8962084584412104,5.792416916882421
239,-1,9.573537421115255,9.573537421115256,19.14707484223051
40,-1,3.3275572042438473,3.3275572042438477,6.6551144084876945
28,-1,2.059460226192211,2.059460226192211,4.118920452384422
27,-1,1.313688647208796,1.3136886472087963,2.6273772944175926
62,-1,5.596659540198541,5.596659540198542,11.193319080397083
56,-1,5.820312566889867,5.820312566889867,11.640625133779734
27,-1,1.2323206429561226,1.2323206429561242,2.464641285912247
45,-1,5.080567399471899,5.0805673994718985,10.161134798943799
129,-1,8.146776962290003,8.146776962290003,16.293553924580007
81,-1,6.1384859831559035,6.1384859831559035,12.276971966311807
82,-1,6.7724788410614565,6.772478841061456,13.544957682122913
28,-1,2.0588130025560942,2.0588130025560942,4.1176260051121885
286,-1,9.222756681427613,9.222756681427612,18.445513362855227
232,-1,10.78459952184514,10.784599521845138,21.569199043690276
381,-1,11.048508208392347,11.048508208392345,22.097016416784694
219,-1,8.96776162890251,8.96776162890251,17.93552325780502
61,-1,5.664452207788997,5.664452207788998,11.328904415577997
501,-1,9.196966807626477,9.196966807626477,18.393933615252955
1000,-1,11.700414199569414,11.700414199569416,23.40082839913883
119,-1,8.49936499031665,8.499364990316648,16.9987299806333
74,-1,5.8737934131096665,5.8737934131096665,11.747586826219333
88,-1,7.334239803832368,7.334239803832368,14.668479607664736
229,-1,8.173971666933559,8.17397166693356,16.34794333386712
85,-1,5.971922922862204,5.971922922862204,11.943845845724407
58,-1,5.5949343505927045,5.5949343505927045,11.189868701185409
87,-1,6.415153526146487,6.415153526146489,12.830307052292977
280,-1,10.37345710335487,10.37345710335487,20.74691420670974
141,-1,8.257144110288927,8.257144110288925,16.51428822057785
73,-1,6.348293219568958,6.348293219568958,12.696586439137915
28,-1,2.4504412127114894,2.4504412127114876,4.900882425422977
596,-1,9.47454587829622,9.474545878296219,18.94909175659244
138,-1,8.059112342608051,8.05911234260805,16.118224685216102
90,-1,7.417318240527857,7.417318240527857,14.834636481055714
957,-1,11.580145981656125,11.580145981656127,23.16029196331225
61,-1,5.109857329789759,5.109857329789761,10.21971465957952
108,-1,8.524831036353948,8.524831036353948,17.049662072707896
238,-1,9.835653175645726,9.835653175645723,19.67130635129145
29,-1,0.9968130862155672,0.996813086215566,1.9936261724311333
151,-1,7.869158696931295,7.869158696931295,15.73831739386259
217,-1,8.655983608178676,8.655983608178676,17.311967216357353
101,-1,6.74901114451248,6.74901114451248,13.49802228902496
141,-1,8.302983208716359,8.302983208716359,16.605966417432718
1000,-1,12.409628850125948,12.409628850125948,24.819257700251896
480,-1,9.5544455164074,9.554445516407402,19.1088910328148
85,-1,7.040927934200113,7.040927934200112,14.081855868400224
66,-1,5.927727045399198,5.927727045399198,11.855454090798396
293,-1,10.611599830371564,10.611599830371564,21.223199660743127
45,-1,3.924031228002215,3.924031228002215,7.84806245600443
1000,-1,11.935288687915817,11.935288687915817,23.870577375831633
1000,-1,11.56840782859573,11.568407828595733,23.136815657191466
69,-1,5.923633442284268,5.923633442284266,11.847266884568535
44,-1,5.324650393008937,5.324650393008937,10.649300786017873
35,-1,3.3091082097954057,3.3091082097954065,6.618216419590812
290,-1,8.960033543591207,8.960033543591205,17.92006708718241
29,-1,2.725164566654635,2.725164566654635,5.45032913330927
31,-1,1.5621443390840006,1.5621443390840006,3.1242886781680013
28,-1,1.7289856804627515,1.7289856804627524,3.457971360925504
810,-1,11.373510222505098,11.373510222505098,22.747020445010197
68,-1,6.1836651268772895,6.183665126877289,12.367330253754577
87,-1,6.675336903422086,6.675336903422086,13.350673806844172
161,-1,8.625170289334154,8.625170289334156,17.250340578668304
75,-1,6.558111594001161,6.558111594001163,13.116223188002325
129,-1,8.345989415774161,8.34598941577416,16.69197883154832
237,-1,8.487843989701485,8.487843989701485,16.97568797940297
65,-1,5.070395584132649,5.070395584132649,10.140791168265299
79,-1,5.623195535503638,5.623195535503637,11.246391071007276
44,-1,4.606157108422532,4.606157108422532,9.212314216845064
87,-1,7.136032691808663,7.136032691808663,14.272065383617326
352,-1,9.62927533843656,9.629275338436562,19.25855067687312
105,-1,7.6320477289221795,7.632047728922182,15.26409545784436
42,-1,4.742309847990971,4.742309847990971,9.484619695981943
312,-1,10.58439170843057,10.584391708430571,21.16878341686114
316,-1,11.008468911826156,11.008468911826156,22.016937823652313
61,-1,5.569783574577241,5.569783574577241,11.139567149154482
81,-1,6.475890805072637,6.475890805072637,12.951781610145273
379,-1,9.924818348427275,9.924818348427275,19.84963669685455
188,-1,9.578745883886697,9.578745883886695,19.15749176777339
