46,-1,6.436339945280331,6.436339945280331,0.0
135,-1,7.7809853830713696,7.7809853830713696,0.0
124,-1,9.095514662318422,9.095514662318422,0.0
1000,-1,10.49078525911191,10.49078525911191,0.0
133,-1,8.854942839254141,8.854942839254141,0.0
156,-1,9.841331360316047,9.841331360316047,0.0
43,-1,3.7695636808041355,3.7695636808041355,0.0
29,-1,0.9425374570571629,0.9425374570571629,0.0
1000,-1,9.610274249220602,9.610274249220602,0.0
820,-1,9.645559687972804,9.645559687972804,0.0
103,-1,8.306499669288346,8.306499669288346,0.0
1000,-1,9.264708980671365,9.264708980671365,0.0
462,-1,11.337362627840292,11.337362627840292,0.0
33,-1,2.9744023147002623,2.9744023147002623,0.0
72,-1,7.365589497605079,7.365589497605079,0.0
41,-1,5.875118825729428,5.875118825729428,0.0
135,-1,8.565440830404473,8.565440830404473,0.0
141,-1,9.339133578049374,9.339133578049374,0.0
91,-1,7.371908090290249,7.371908090290249,0.0
275,-1,12.073634057214779,12.073634057214779,0.0
126,-1,8.702991125512721,8.702991125512721,0.0
456,-1,9.550361194898514,9.550361194898514,0.0
876,-1,10.014723584725585,10.014723584725585,0.0
460,-1,11.000193428460848,11.000193428460848,0.0
50,-1,5.432759929164553,5.432759929164553,0.0
122,-1,8.11079108530053,8.11079108530053,0.0
254,-1,9.514966343416832,9.514966343416832,0.0
160,-1,8.502363648622115,8.502363648622115,0.0
87,-1,7.555364529018154,7.555364529018154,0.0
1000,-1,10.919127020161248,10.919127020161248,0.0
685,-1,10.177934286212537,10.177934286212537,0.0
46,-1,6.322123699053711,6.322123699053711,0.0
58,-1,5.254406231295594,5.254406231295594,0.0
38,-1,3.936745855135321,3.936745855135321,0.0
128,-1,9.533863858757305,9.533863858757305,0.0
50,-1,6.6615599984955445,6.6615599984955445,0.0
289,-1,10.657866055422819,10.657866055422819,0.0
64,-1,6.063157320727677,6.063157320727677,0.0
56,-1,4.929018463380462,4.929018463380462,0.0
26,-1,1.8673639294379007,1.8673639294379007,0.0
122,-1,8.248582196787632,8.248582196787632,0.0
76,-1,6.503612175672651,6.503612175672651,0.0
38,-1,4.462364842096304,4.462364842096304,0.0
101,-1,8.622100938873233,8.622100938873233,0.0
29,-1,0.7064139518780177,0.7064139518780177,0.0
225,-1,9.345742511419928,9.345742511419928,0.0
225,-1,9.804817193431246,9.804817193431246,0.0
96,-1,8.381866490013358,8.381866490013358,0.0
232,-1,11.292049479770972,11.292049479770972,0.0
203,-1,9.99807961349598,9.99807961349598,0.0
40,-1,4.837749463665693,4.837749463665693,0.0
1000,-1,11.301127754662462,11.301127754662462,0.0
47,-1,5.87660188216237,5.87660188216237,0.0
100,-1,9.42354978720256,9.42354978720256,0.0
115,-1,8.495604997177843,8.495604997177843,0.0
331,-1,10.286909798954268,10.286909798954268,0.0
120,-1,9.3398089993989,9.3398089993989,0.0
92,-1,7.072522967896683,7.072522967896683,0.0
256,-1,8.507535782789857,8.507535782789857,0.0
104,-1,8.008355385050558,8.008355385050558,0.0
66,-1,5.979125021780252,5.979125021780252,0.0
55,-1,6.652208132763002,6.652208132763002,0.0
47,-1,5.052992242569358,5.052992242569358,0.0
656,-1,11.450018262322443,11.450018262322443,0.0
54,-1,5.275138604473705,5.275138604473705,0.0
89,-1,9.07952398031063,9.07952398031063,0.0
158,-1,9.349693484679394,9.349693484679394,0.0
27,-1,3.2705999705189255,3.2705999705189255,0.0
39,-1,5.856176369016397,5.856176369016397,0.0
508,-1,9.67609300130646,9.67609300130646,0.0
50,-1,5.727536558810089,5.727536558810089,0.0
46,-1,4.454859581219511,4.454859581219511,0.0
1000,-1,11.027737591567519,11.027737591567519,0.0
83,-1,6.904322584277842,6.904322584277842,0.0
41,-1,4.505637240267627,4.505637240267627,0.0
116,-1,8.369154015631338,8.369154015631338,0.0
305,-1,8.708737264325952,8.708737264325952,0.0
32,-1,3.5627708746175673,3.5627708746175673,0.0
43,-1,5.865473649046527,5.865473649046527,0.0
121,-1,8.144819518565537,8.144819518565537,0.0
205,-1,10.365235058567471,10.365235058567471,0.0
63,-1,5.519059619046168,5.519059619046168,0.0
48,-1,5.538004431081986,5.538004431081986,0.0
49,-1,6.195035115452867,6.195035115452867,0.0
801,-1,9.23430624855238,9.23430624855238,0.0
40,-1,5.009867197350363,5.009867197350363,0.0
58,-1,6.505690356796297,6.505690356796297,0.0
781,-1,11.833005279630955,11.833005279630955,0.0
324,-1,10.386947291573147,10.386947291573147,0.0
31,-1,4.31273892308281,4.31273892308281,0.0
83,-1,6.89500127137617,6.89500127137617,0.0
145,-1,10.248406808757277,10.248406808757277,0.0
163,-1,9.70690847174874,9.70690847174874,0.0
44,-1,5.653447153305149,5.653447153305149,0.0
452,-1,9.19644825739923,9.19644825739923,0.0
29,-1,3.2636618511039317,3.2636618511039317,0.0
36,-1,5.412109355398909,5.412109355398909,0.0
1000,-1,11.980508972697029,11.980508972697029,0.0
119,-1,8.016878653551625,8.016878653551625,0.0
93,-1,9.121844686388098,9.121844686388098,0.0
67,-1,6.857484374912389,6.857484374912389,0.0
160,-1,10.0590666449223,10.0590666449223,0.0
1000,-1,10.304380484224017,10.304380484224017,0.0
36,-1,3.0384599021534684,3.0384599021534684,0.0
82,-1,6.587295953140736,6.587295953140736,0.0
50,-1,5.533677030955426,5.533677030955426,0.0
89,-1,7.9249585631424,7.9249585631424,0.0
172,-1,8.436052970028324,8.436052970028324,0.0
37,-1,5.242912706751083,5.242912706751083,0.0
63,-1,7.2764154850444,7.2764154850444,0.0
148,-1,9.847737195826959,9.847737195826959,0.0
61,-1,6.608027207997067,6.608027207997067,0.0
494,-1,9.565105731563921,9.565105731563921,0.0
35,-1,3.027185884583768,3.027185884583768,0.0
80,-1,7.403119101494416,7.403119101494416,0.0
46,-1,4.5445369060541,4.5445369060541,0.0
942,-1,10.855784322991159,10.855784322991159,0.0
222,-1,9.173719948067927,9.173719948067927,0.0
901,-1,10.755793538134043,10.755793538134043,0.0
27,-1,2.80730472345595,2.80730472345595,0.0
182,-1,8.897569635225782,8.897569635225782,0.0
55,-1,6.285547515525856,6.285547515525856,0.0
56,-1,6.286743038204947,6.286743038204947,0.0
76,-1,8.531314147992221,8.531314147992221,0.0
1000,-1,9.844819799147498,9.844819799147498,0.0
1000,-1,11.964371717450835,11.964371717450835,0.0
293,-1,10.436161331718637,10.436161331718637,0.0
107,-1,7.5089484529277,7.5089484529277,0.0
75,-1,6.403955310971853,6.403955310971853,0.0
94,-1,7.385720346916077,7.385720346916077,0.0
144,-1,8.52535181532152,8.52535181532152,0.0
132,-1,8.040501341801347,8.040501341801347,0.0
48,-1,5.39332853975206,5.39332853975206,0.0
56,-1,6.739065114785758,6.739065114785758,0.0
37,-1,5.231371978035032,5.231371978035032,0.0
237,-1,9.306635796868507,9.306635796868507,0.0
250,-1,10.720078112810905,10.720078112810905,0.0
1000,-1,10.902081804036069,10.902081804036069,0.0
112,-1,8.877729681572665,8.877729681572665,0.0
77,-1,7.362699325007069,7.362699325007069,0.0
156,-1,8.406182472632297,8.406182472632297,0.0
177,-1,8.847968049423212,8.847968049423212,0.0
183,-1,8.670671192345745,8.670671192345745,0.0
145,-1,9.506502188532256,9.506502188532256,0.0
36,-1,4.549037500274724,4.549037500274724,0.0
39,-1,3.916014777176104,3.916014777176104,0.0
77,-1,7.5932588453061864,7.5932588453061864,0.0
86,-1,8.528664074723128,8.528664074723128,0.0
45,-1,4.288366777492392,4.288366777492392,0.0
197,-1,11.52199757921052,11.52199757921052,0.0
251,-1,8.83502006039797,8.83502006039797,0.0
104,-1,7.301259297982273,7.301259297982273,0.0
1000,-1,10.413745769138155,10.413745769138155,0.0
59,-1,7.025991889658609,7.025991889658609,0.0
1000,-1,8.940217483491704,8.940217483491704,0.0
233,-1,11.88558639850749,11.88558639850749,0.0
47,-1,5.853665109724905,5.853665109724905,0.0
63,-1,7.166833877519084,7.166833877519084,0.0
1000,-1,11.429110542962473,11.429110542962473,0.0
57,-1,5.65241326733342,5.65241326733342,0.0
78,-1,7.691187007006149,7.691187007006149,0.0
82,-1,7.405646821093204,7.405646821093204,0.0
165,-1,9.841035198519842,9.841035198519842,0.0
103,-1,7.989288652594757,7.989288652594757,0.0
60,-1,6.6452101836896125,6.6452101836896125,0.0
142,-1,9.387027794515658,9.387027794515658,0.0
87,-1,7.719268749699268,7.719268749699268,0.0
41,-1,5.431972252210568,5.431972252210568,0.0
103,-1,7.76406902150531,7.76406902150531,0.0
33,-1,3.384844329200931,3.384844329200931,0.0
755,-1,9.637071384821272,9.637071384821272,0.0
27,-1,2.890591375110462,2.890591375110462,0.0
30,-1,1.0541327716041764,1.0541327716041764,0.0
73,-1,7.255307242542946,7.255307242542946,0.0
49,-1,6.603906937363608,6.603906937363608,0.0
86,-1,7.55916374510232,7.55916374510232,0.0
1000,-1,10.714688160964736,10.714688160964736,0.0
1000,-1,12.072589407918716,12.072589407918716,0.0
98,-1,8.034222871092215,8.034222871092215,0.0
35,-1,2.541192212636353,2.541192212636353,0.0
41,-1,3.7085322403292365,3.7085322403292365,0.0
1000,-1,13.083789245626356,13.083789245626356,0.0
49,-1,5.623283255816926,5.623283255816926,0.0
31,-1,3.8413955745773345,3.8413955745773345,0.0
161,-1,9.658060002395718,9.658060002395718,0.0
26,-1,2.427526028657351,2.427526028657351,0.0
585,-1,9.969877817407786,9.969877817407786,0.0
47,-1,5.5467902203242305,5.5467902203242305,0.0
60,-1,6.453556413605655,6.453556413605655,0.0
75,-1,6.5927611638949815,6.5927611638949815,0.0
