183,-1,9.13565219435064,9.13565219435064,18.27130438870128
167,-1,8.962042907347547,8.962042907347547,17.924085814695093
70,-1,6.304370279051904,6.304370279051903,12.608740558103806
10,-1,2.1923859280797244,2.1923859280797244,4.384771856159449
103,-1,8.398630570150425,8.398630570150427,16.79726114030085
50,-1,6.4052352626417415,6.405235262641743,12.810470525283485
71,-1,5.302369240529428,5.302369240529426,10.604738481058854
1000,-1,10.882483047713555,10.882483047713555,21.76496609542711
100,-1,7.709443849194259,7.709443849194259,15.418887698388518
11,-1,1.2236834387042685,1.2236834387042699,2.4473668774085384
61,-1,5.1587972292467255,5.1587972292467255,10.317594458493451
18,-1,5.249050165140825,5.249050165140825,10.49810033028165
73,-1,7.792827018454844,7.792827018454844,15.585654036909688
35,-1,6.441014388739169,6.441014388739171,12.88202877747834
63,-1,5.4227185186432685,5.4227185186432685,10.845437037286537
229,-1,9.34749438011253,9.34749438011253,18.69498876022506
10,-1,1.0596559300205441,1.059655930020546,2.11931186004109
891,-1,11.519087067838758,11.519087067838758,23.038174135677515
13,-1,4.143246960818851,4.143246960818851,8.286493921637701
1000,-1,12.08717896882318,12.08717896882318,24.17435793764636
103,-1,8.31926390809499,8.31926390809499,16.63852781618998
151,-1,8.534534913753173,8.534534913753173,17.069069827506347
164,-1,9.370958544961656,9.370958544961654,18.741917089923312
1000,-1,5.1749815644463695,5.1749815644463695,10.349963128892739
100,-1,6.643515737807786,6.643515737807786,13.287031475615573
52,-1,6.327282377448114,6.327282377448114,12.654564754896228
84,-1,7.112706865963321,7.112706865963321,14.225413731926642
11,-1,3.778913820221514,3.778913820221514,7.557827640443028
154,-1,8.165587489049468,8.165587489049468,16.331174978098936
12,-1,3.476846275837025,3.476846275837024,6.953692551674049
134,-1,8.337003870887104,8.337003870887102,16.674007741774208
146,-1,8.32686563257106,8.326865632571064,16.653731265142124
160,-1,9.304642788213602,9.3046427882136,18.609285576427204
10,-1,3.1329104157397136,3.132910415739714,6.265820831479427
52,-1,6.275145703533373,6.275145703533373,12.550291407066746
120,-1,8.097401444534345,8.097401444534345,16.19480288906869
44,-1,4.727940268635233,4.727940268635233,9.455880537270467
73,-1,5.898777034949581,5.898777034949583,11.797554069899164
45,-1,4.624986884929167,4.624986884929167,9.249973769858334
273,-1,10.211858268477668,10.211858268477668,20.423716536955336
1000,-1,9.484882354887349,9.484882354887349,18.969764709774697
183,-1,9.757884597877043,9.757884597877043,19.515769195754086
185,-1,9.186059470744757,9.186059470744759,18.372118941489514
549,-1,9.640744913365586,9.640744913365587,19.281489826731175
51,-1,6.383617981037118,6.383617981037118,12.767235962074237
12,-1,4.52880054859124,4.5288005485912395,9.05760109718248
10,-1,3.798016844505323,3.7980168445053235,7.596033689010647
65,-1,7.146081129456652,7.1460811294566495,14.2921622589133
156,-1,9.413202808237887,9.413202808237887,18.826405616475775
1000,-1,10.583052356264359,10.583052356264357,21.166104712528718
278,-1,9.513624595972455,9.513624595972455,19.02724919194491
352,-1,9.515082043051729,9.515082043051729,19.030164086103458
50,-1,4.943031213663083,4.943031213663081,9.886062427326165
41,-1,4.829346941837302,4.829346941837302,9.658693883674603
223,-1,10.711909197104049,10.711909197104047,21.423818394208094
62,-1,7.007486150105365,7.007486150105365,14.01497230021073
60,-1,4.3836690922651895,4.383669092265192,8.767338184530383
10,-1,3.299132863017526,3.299132863017527,6.598265726035053
1000,-1,10.348117082852191,10.348117082852193,20.696234165704386
14,-1,2.7930395357972495,2.7930395357972513,5.586079071594501
1000,-1,11.560811851637004,11.560811851637004,23.121623703274008
1000,-1,10.919313278288076,10.919313278288074,21.83862655657615
